predictions,labels,entropys,plpds
509,865,0.75408477,0.63987267
60,56,0.9393627,0.05132842
994,994,0.0007326341,0.00065779686
177,177,0.6081834,0.86084956
657,657,0.647143,0.6323242
436,436,0.058980923,0.28063387
43,43,0.10396862,0.9568992
743,743,0.75515735,0.7692145
738,738,1.1706736,-0.29342562
550,550,0.09254761,0.5691805
178,178,0.6481146,0.687616
737,737,0.14337102,0.9788122
532,532,0.4030236,0.9331945
970,795,0.22534305,0.24478412
340,340,0.0006148816,0.000269413
640,640,0.011645868,0.223571
902,902,0.6921697,0.85409313
888,888,0.0043885126,0.0064359903
523,523,0.01496577,0.9560288
306,306,0.65965635,0.7563973
576,576,0.0011840115,0.86299545
456,456,0.025234858,0.9338487
148,148,0.008826231,0.030144393
58,58,0.34826896,0.94397914
355,368,1.3450954,0.62772596
678,906,1.8001798,-0.10800642
96,96,0.07430328,0.41319668
469,469,0.002862743,0.09013665
881,493,2.394898,0.30167717
814,814,0.004340955,0.0069872737
113,113,0.004919369,0.7715067
54,54,1.0771077,0.2959754
364,364,0.59150386,0.87680525
8,8,0.022311065,0.035306036
854,854,1.8664315,0.52361465
131,131,0.19512804,-0.0024463534
792,792,0.07258959,0.98965645
786,786,0.004756801,0.6525074
55,55,0.22313759,0.27228963
207,207,0.046762157,0.015051663
929,929,4.096766,0.1823286
911,533,0.85689735,0.54496336
575,575,0.0011693769,0.008484721
44,44,0.11691474,0.16205418
819,819,0.09880103,0.9764273
455,440,0.27923453,0.07300484
297,297,0.055889145,-0.0052096844
875,776,0.9471135,0.3565882
62,62,0.8390705,0.51944363
679,679,0.05497334,-0.00074249506
809,809,0.9693665,0.29364282
858,858,0.043761138,-0.0013492703
659,935,1.2538509,0.58858377
99,99,0.46292913,0.7404297
291,291,0.208291,-0.039753377
909,567,0.07783407,0.017974496
904,904,0.27345103,-0.010373533
571,571,0.014620015,0.06793141
764,764,1.2094712,0.62288743
131,131,0.02250246,0.9792473
773,855,0.56465364,0.21530092
884,888,1.3806179,0.62818336
780,780,0.35234752,0.396826
393,393,0.027581729,-0.0002810955
