predictions,labels,entropys,plpds
578,578,2.5736947,0.3444824
769,769,0.20660317,0.7802582
148,148,0.0012798293,0.00025367737
772,772,0.36716804,0.1609196
220,220,0.01494422,0.0017334819
395,395,1.0191286,0.63668126
136,136,0.0030821946,0.0033687353
893,539,2.0252695,0.56942606
992,992,0.46185118,-0.018261194
772,772,0.013111638,0.35324085
971,551,0.099002525,0.77261066
973,973,0.054607145,0.0012253523
801,801,0.06547604,0.008200109
374,374,0.073233046,0.9850433
123,123,0.09225118,0.95808536
337,337,0.6998048,0.71334517
304,312,1.9001708,0.3838614
981,981,0.057267256,0.34355748
595,417,0.62071174,0.8673046
383,383,0.5799351,0.122175574
2,2,0.903008,0.1791963
291,291,0.0026863245,0.001248002
930,964,1.494876,0.39995903
234,234,0.711932,0.4386854
22,22,0.0072207423,0.0041804314
5,5,0.025662266,0.21144408
710,968,0.4658959,0.9282191
727,727,0.00078942045,0.0009574294
426,426,0.032593705,0.019695997
136,136,0.0033362475,0.0019325018
267,267,1.306243,0.64195955
914,914,0.02651627,0.013757646
998,998,0.70322996,0.017462283
290,290,0.11007881,0.017990291
690,690,0.34923303,0.83733743
610,610,0.6887873,0.3041374
845,845,2.1121335,0.13485187
916,916,0.3971634,0.037553966
289,289,0.028821396,0.0063450933
130,130,0.018968266,0.015026867
207,189,0.7531959,0.88726
852,852,0.20377259,-0.012624383
971,69,4.225871,0.28393716
200,200,1.4689043,0.566784
2,2,0.075227596,0.15284133
367,367,0.01083103,-0.00039446354
733,542,3.9149938,0.1574367
584,600,1.0793359,0.7048248
327,902,1.7926509,0.6432089
165,165,0.07894378,0.812064
478,478,2.4445822,0.28283682
927,927,0.007050356,0.98964757
136,136,0.002125224,0.002156973
63,60,1.4748745,-0.16389465
353,353,0.09851293,0.65816283
341,341,0.46838295,0.80507505
676,676,0.96635765,0.081091285
203,203,1.0562361,0.7732342
275,275,0.017615665,0.0050486326
743,858,1.8299128,0.38501948
403,403,0.5298353,-0.0476228
43,43,0.07032135,0.25316817
718,821,0.28540617,0.9416035
561,561,0.013445765,0.00295645
