predictions,labels,entropys,plpds
489,489,0.17355987,0.11464858
780,536,0.9292108,0.5226516
858,858,0.0003278879,-5.722046e-06
96,96,0.014711272,0.061670363
306,306,0.0065900777,0.0060756803
135,135,0.0022709696,0.29752702
23,23,0.0017783963,0.0022910833
668,668,0.03360004,0.26887596
249,249,0.259357,0.27808577
886,886,0.015245132,0.6212013
630,630,0.0032618009,0.00015723705
341,341,0.0029425307,0.0037503242
750,750,2.1653118,0.35370705
417,417,0.009986952,0.0065760016
68,66,1.3830177,0.20902097
536,914,0.80445296,0.8408556
384,298,1.3110746,0.6320507
18,18,0.043005295,0.061279416
95,95,0.004390423,0.018973947
884,884,0.29043174,-0.017842889
496,496,0.046125695,0.95455194
594,594,0.007902776,0.00051140785
338,338,0.022174308,0.99757135
805,805,0.093697384,0.9883678
254,254,0.0029160774,0.0013397336
638,445,1.2529336,0.3150941
783,783,0.35475725,-0.038503647
208,208,1.9152052,0.2564774
588,588,0.049618952,0.020551443
451,451,0.007971706,0.00086963177
503,503,0.06641318,0.9714822
406,406,0.009071021,0.007178545
106,106,0.0058903513,0.998042
901,901,0.17082432,0.96831614
70,73,0.15831754,-0.02055937
888,888,0.20054637,0.9758321
879,879,0.0122476965,0.0022579432
779,920,0.19772103,0.08099371
208,220,2.076214,0.38807032
597,763,0.8003662,0.24207205
672,672,0.008655682,0.013649344
821,821,0.30727047,0.92984706
171,172,1.6047513,0.24498506
682,682,0.01817083,0.029169858
496,496,0.005504553,0.004894078
292,292,0.19049476,0.0029830933
677,492,3.3497453,0.21502219
576,576,0.020985696,0.000654161
477,477,0.015071225,0.016351879
998,998,0.113117866,-0.004848242
303,303,0.01567961,0.10749328
171,171,0.15136698,-0.0060088634
403,403,0.11406936,-0.010445476
174,235,1.0451994,0.6293358
400,400,0.71641517,0.057412118
736,736,0.00790377,0.023486018
423,423,0.06917452,0.37843752
584,584,0.0807064,0.051690817
153,204,1.1828494,0.7792457
502,502,0.081367075,0.77050453
341,106,0.39506823,0.93404025
460,525,0.3327624,0.40716964
614,614,0.006787312,0.009761453
347,347,0.017387507,0.5070113
