predictions,labels,entropys,plpds
75,75,0.44580576,0.028363585
399,836,0.5816768,0.8830758
63,66,2.0840702,0.46567625
828,969,1.7654085,0.4972995
392,392,0.00016116169,5.2928925e-05
159,159,0.12025766,0.043998003
616,616,0.049067702,-0.0044310093
667,400,0.3486072,-0.082683384
34,34,0.012694396,0.95884144
422,422,0.27898893,-0.003227532
722,722,0.087923534,0.10787088
117,124,0.31363833,0.27292418
587,587,0.6053757,0.8394761
126,314,0.49409032,-0.1264047
831,831,0.24145624,0.94215846
615,615,0.004480432,0.0023633838
432,683,0.5671513,0.4515052
895,895,0.22744425,-0.016865551
759,848,1.0782458,0.7744095
393,393,0.016771344,0.002625823
164,166,0.7963066,0.3970955
404,908,0.27760834,-0.035642564
389,389,0.06934665,0.99231803
57,57,0.69742215,0.6413176
290,288,0.3054772,-0.0047620535
577,577,0.14351404,0.368555
172,172,0.44822046,0.3297779
740,587,1.1941389,0.5030803
151,151,0.08685331,0.097575486
55,55,0.9226408,-0.10041571
498,860,2.2250247,0.21425027
876,876,0.51023096,0.11830258
761,761,0.14731438,0.93959385
764,764,1.4550046,0.6953057
349,349,0.36080337,-0.008298516
352,352,0.13312346,0.59995234
123,123,0.24372822,0.87881154
412,412,0.16993928,0.8977494
415,415,0.98828626,0.15205353
512,512,0.102641255,0.19854319
964,964,0.08512492,0.25836033
887,887,1.2663995,0.08557868
867,867,0.07986587,0.11323917
220,220,0.04275654,0.6272743
496,496,0.003540481,0.015626788
614,614,0.004180167,0.020130932
996,996,0.016149184,0.0012943149
615,615,0.011098849,0.9983943
429,429,0.0010602633,0.00051271915
922,922,0.040368922,-0.0015785098
38,38,0.010165512,0.023843825
695,488,0.0061460673,0.041393995
508,673,1.4787147,0.68916214
499,499,2.3910925,0.08693004
751,817,0.24481131,0.108781576
504,504,0.4023397,-0.041662335
358,358,1.0295162,0.30240655
921,921,0.23158526,0.9297562
897,897,0.07654555,0.7630595
21,21,0.006200392,0.0007109642
290,88,3.4227097,0.33791503
689,689,1.393941,0.50649035
8,8,0.05272863,0.023721516
162,162,0.6371165,0.5159966
