predictions,labels,entropys,plpds
365,365,0.0018970342,0.0015187263
145,145,0.00084867864,0.0033909678
799,799,0.828892,0.3687421
322,322,0.8625221,0.5400773
181,265,0.09032036,0.90131915
581,511,0.6455451,-0.18234402
26,26,0.09089555,-0.0023137927
975,460,0.8598329,0.81568027
257,257,0.37891454,0.901454
806,806,0.20514408,0.17221117
810,878,0.6866827,0.017291188
66,66,0.09013848,0.062355638
692,860,0.016721245,0.3452819
350,350,0.15521939,0.44485795
170,170,0.3842926,0.06986487
159,159,0.7928516,0.7313005
526,782,1.3869251,0.35910642
873,873,0.008613096,0.12465966
773,773,0.0641184,0.05066532
477,477,0.038229793,0.44696087
765,857,0.3676766,0.08342385
840,840,0.0013881107,0.0033065677
747,747,0.21089655,0.90567845
778,778,0.12684713,0.9803881
22,22,0.008469853,0.07611406
717,717,0.06040623,0.95605975
659,659,0.7354375,0.6700499
391,391,0.014469585,0.04664898
284,284,0.012623886,0.98996836
763,763,0.0030088534,0.00040113926
470,470,1.0039246,0.34599468
737,737,0.13729371,0.6427778
121,124,1.4013323,0.39154926
920,920,0.068664126,0.33625364
764,921,1.7607853,0.68119234
777,597,0.55972826,0.9100238
454,453,0.9087918,0.0702517
280,280,0.17315781,0.008668363
231,230,0.6609542,0.3057388
316,316,0.007875317,0.97688645
95,95,0.0013225784,0.00056910515
989,989,0.006775483,0.0014189482
583,583,0.5355495,0.91134894
646,646,0.00439767,0.013194442
720,720,1.3048726,0.7532669
387,277,0.14617291,0.26881748
907,966,0.94973725,0.17836249
532,532,0.024128225,0.051816165
587,587,0.0045013493,0.9735237
404,404,0.15249296,0.84467167
871,871,0.15720423,0.8129712
854,854,0.003888085,0.00042688847
742,742,1.3263613,0.6543962
238,240,0.6616283,0.3054187
926,909,0.42936575,0.21717894
366,279,1.9253058,0.47927344
533,911,1.302213,0.12469286
484,484,0.1611557,0.95599365
405,405,0.17305121,0.22196198
673,673,3.3506649,0.4393036
672,672,0.004885056,0.9543357
277,277,0.5769495,0.16143864
397,397,0.0032013217,0.060994446
87,87,0.003184908,0.00019305944
