predictions,labels,entropys,plpds
923,923,0.8793757,0.62759244
905,905,2.0551286,0.45904154
185,185,1.1509185,0.336586
786,786,0.10725935,0.40211904
53,53,0.3107731,0.073342085
560,560,0.14008793,0.018863976
413,558,1.3593725,0.73140883
452,452,0.1264109,0.9872896
878,878,0.64013207,0.028582692
975,460,2.824466,0.27719975
854,854,0.09292014,-0.005056858
528,528,0.047592685,0.018703818
689,578,1.4004842,0.43914393
275,275,0.06624647,0.18413347
470,470,0.9255446,-0.35584122
3,3,0.34161976,0.5481585
893,893,5.0019355,0.005725287
728,918,5.2395744,0.09885
31,315,2.129991,0.4496947
877,877,0.83734214,0.80568534
305,305,0.81120414,0.5731898
776,566,1.5835433,0.54602826
404,404,0.21081182,0.01031661
866,866,0.25544268,0.90610856
472,693,1.3346084,0.4107389
363,363,0.11700477,0.603237
78,71,0.70503694,0.7170707
144,144,0.21868254,0.057867885
307,307,0.13974512,0.6161063
162,162,0.98818636,0.8174901
671,671,0.5932001,0.07927877
476,476,0.04963469,0.022496045
743,743,0.063524835,0.0599131
526,526,1.4084287,0.66896474
894,894,1.6434071,0.6749745
915,915,0.13517645,0.34521306
33,33,1.4885921,0.49543414
85,86,1.8741541,0.45798293
788,788,1.5956606,0.40963134
448,448,0.14188874,0.9303937
250,248,0.62966806,0.33862597
576,576,0.28601545,0.21961379
735,741,2.8959665,0.28843826
569,555,2.75783,0.40654385
181,181,0.9694084,0.8599564
265,153,1.3987044,0.3973795
794,760,2.082468,0.18560582
290,290,0.6936424,-0.31254762
110,110,0.35668206,0.082197964
44,44,0.10918798,-0.0002949834
461,461,0.31635696,0.8933769
769,769,1.3974979,0.4567538
376,376,0.19106229,0.64769083
73,74,0.61853766,0.2599169
665,665,0.4463907,0.03462243
289,750,4.79222,0.08596552
64,64,0.10598204,0.7899451
406,406,0.5005191,0.49362713
672,672,0.8670398,0.848256
884,884,0.47110456,0.61091
256,244,0.40667045,0.43762267
486,486,0.18800712,-0.006801665
213,213,1.2970723,0.461138
696,696,0.004108402,0.009102941
