predictions,labels,entropys,plpds
746,746,0.09985732,0.8250778
836,837,1.304315,0.50266576
313,313,1.7337667,0.7170522
20,20,0.48501807,0.03659308
53,53,0.38216406,0.6196497
483,916,3.5310056,0.4467063
495,495,0.41890964,-0.030192256
668,538,1.6819628,-0.18899965
438,440,2.5797677,0.5334203
298,41,2.517936,0.28597632
400,400,1.199389,0.60548365
539,549,2.9941478,0.31304306
274,213,2.4340217,-0.17301163
406,406,0.5471804,0.63854825
911,841,3.099748,0.40189728
892,892,0.9797161,0.35639036
889,889,2.7780738,0.49692845
645,645,0.7090863,0.37087083
292,282,1.03131,-0.077138364
646,646,0.43419486,0.16297954
702,702,0.4360212,0.6583551
785,785,3.2532053,0.43212575
381,381,0.44265,0.9348563
366,366,0.48093146,0.009387493
427,427,0.55166185,0.9029499
482,482,1.4228318,0.6456605
178,178,0.6783047,0.9123811
261,361,1.9613968,0.48861408
144,144,0.66538185,0.00032830238
552,552,2.3605266,0.1751428
231,231,0.8152937,0.44171226
642,706,3.7937808,0.17261796
106,106,2.069134,0.42303973
164,164,2.9566598,0.40626305
466,881,4.774121,0.08771126
157,157,0.9290788,0.20112157
451,451,0.31972644,0.4052493
539,539,3.9935362,0.3439048
376,376,1.031321,0.07327342
462,462,0.6032939,0.10973388
499,777,1.4293001,0.28517523
925,925,0.52960694,0.50455576
741,741,0.4464923,0.02940911
695,695,1.9303083,0.49730498
780,780,0.4505342,0.59568644
156,152,1.5481653,0.19183418
301,301,0.768393,0.11054134
86,86,1.0985972,0.046833396
995,995,0.37244165,0.011635065
122,122,1.3384719,0.8169428
695,695,0.47837207,0.023517847
668,668,0.53107166,0.15307862
30,124,2.8773317,0.189965
9,9,0.45216542,0.1945324
126,29,0.6362534,0.64075935
51,51,0.6245052,0.9223894
698,698,1.1241446,-0.008344054
561,561,1.4800531,-0.11676139
936,936,3.3140428,0.41501382
36,37,1.79386,0.42565176
491,491,0.5768455,0.2500242
663,663,2.3417068,0.30935395
398,398,0.47295147,0.36097455
64,55,2.3964992,0.33996254
