predictions,labels,entropys,plpds
356,358,1.0945828,0.50799036
714,714,0.07589184,0.97003746
65,65,0.1377629,-0.015951395
799,894,0.9100134,0.6264543
170,282,1.7947894,0.43042165
877,877,0.13414066,0.97375476
236,236,0.16619712,0.091434956
244,244,0.47088587,-0.109460115
952,952,0.011454381,-0.000695169
466,466,0.0056095347,0.018799007
352,353,0.5216008,0.17914975
153,153,0.7068478,0.8438518
183,183,0.18983601,0.69424903
119,119,0.014167895,0.41902047
39,39,0.011274815,0.007227838
805,805,0.0034485776,0.004065752
904,556,3.1335042,0.088399485
606,606,0.046299834,0.99574566
238,238,0.57740235,0.4450229
911,533,2.0824008,0.37008297
934,934,0.0014671353,0.00031751394
256,256,0.25705215,0.7711644
633,633,1.7905418,0.5467707
23,21,0.82119143,0.61113137
553,553,0.045850962,0.02627337
898,898,0.015351359,0.007855594
857,857,1.2382665,0.68133163
34,34,0.019752156,0.1263904
136,136,0.0012870901,0.0013614297
125,107,0.8521246,0.8751343
670,665,0.36616957,-0.067952394
639,639,0.7190939,-0.09787536
844,632,1.6768998,0.7135475
901,901,0.006517881,0.17729247
945,945,0.06428224,-0.0041142106
490,490,0.013940046,0.007520616
919,919,0.11462772,0.96991605
712,712,1.1975324,0.70580274
345,345,0.1961607,0.65890336
541,541,0.3453688,0.31974304
546,546,0.06142285,0.17069083
279,280,0.28355497,0.948282
510,510,0.029988637,0.0009793043
745,745,0.009390654,0.06751871
772,772,0.23002419,0.5847144
343,343,0.014678718,0.99714124
279,279,0.11504897,-0.012405157
166,166,0.32693136,0.91054636
166,173,2.8422284,0.17175002
933,933,0.04542137,0.06013143
637,637,0.0071132663,0.00961262
662,662,0.050721798,-0.004068017
988,988,0.1186536,0.18217677
31,30,0.088480495,0.9276152
945,945,0.0013187173,0.0030196905
250,250,0.6118515,-0.10352504
214,214,0.010321974,0.019268453
74,74,0.20030016,0.55597353
292,292,0.09823177,0.0181517
514,514,0.04915877,0.9910503
735,735,0.08096209,0.9892404
923,762,0.2765937,-0.015313387
222,169,1.2740365,0.47776395
982,982,1.7583051,0.7141325
