predictions,labels,entropys,plpds
73,74,0.037305627,0.015207171
640,640,2.9165337,0.57211614
87,87,0.007742917,0.051793456
689,655,1.5323741,0.67042196
364,364,1.1845171,0.03767079
527,508,2.0816846,0.41823658
665,834,2.060803,0.3632468
557,557,0.4794499,0.8108876
391,391,0.01562847,0.05386734
261,261,0.8501417,0.24365258
807,590,2.5070856,0.589747
770,770,0.67103624,0.81001943
84,84,0.19356088,0.97163165
452,911,0.2873583,0.69486153
671,671,0.0616797,0.068567514
136,136,0.002882268,0.1236341
751,751,0.13184175,-0.004061699
16,16,0.066829465,0.9663423
412,412,0.89511144,0.8262602
846,846,0.39834768,0.63590735
182,182,1.6842201,0.5399013
197,197,0.6906297,0.46535128
703,703,0.090133995,0.05493927
128,128,0.07007168,0.95894045
299,299,0.033773024,0.8292006
460,460,0.12914993,-0.0003836155
291,291,0.5947005,0.68049395
548,548,0.029018134,0.00046765804
95,95,0.0026453782,0.02207625
726,726,0.26653883,-0.008469641
198,198,0.08840349,0.4431262
548,548,0.08549289,0.023827136
544,544,0.01195905,0.031773806
994,994,0.013152989,0.13881618
502,502,0.71648127,0.8969592
281,750,4.4497614,-0.0579599
519,519,0.015223685,0.024351597
221,221,1.4750279,0.5212615
860,907,1.6184332,0.42850652
876,842,1.2944322,0.71634984
700,636,4.766917,0.14293852
553,553,0.090248264,0.19421417
721,721,0.34213954,0.8164926
342,341,3.0803812,0.06597489
773,773,1.6699004,0.46751618
927,927,0.0027249074,0.006833434
764,764,0.889854,-0.20631957
236,236,0.8728916,0.48860377
668,668,0.07817051,-0.003215611
31,31,0.2450308,0.008969367
920,920,1.3614926,-0.15264952
667,667,0.6336326,0.90212697
314,314,2.2082617,0.6440799
951,951,0.004515579,0.028091073
247,247,0.01061749,0.0091689825
88,88,0.0034701605,0.0034360886
108,108,0.549939,0.6087953
478,711,0.98833776,0.6102984
469,968,1.0542285,0.69576573
951,951,1.7696296,0.28316376
322,322,0.008099138,0.008695245
60,62,1.8287381,0.1374525
514,353,1.4196019,0.68802077
915,915,0.83664733,0.6396594
