predictions,labels,entropys,plpds
321,321,0.03177119,0.0050578713
494,401,3.8732338,0.15239786
733,733,0.21984059,-0.0012213588
874,874,0.036356445,0.22257435
438,438,0.10743288,0.89157784
313,313,0.05217001,0.96485513
125,125,0.23827091,0.8466689
677,677,0.05668071,0.96589047
357,356,0.64072317,0.21312809
62,104,0.5855571,0.70005786
867,660,0.8796202,0.7614161
148,148,0.03051662,-0.0005822778
555,555,0.8528844,0.09069681
292,292,0.26114264,0.5474279
695,695,0.37435213,0.9433734
982,982,0.76725304,0.8028256
56,56,0.3037305,-0.0053284764
617,617,1.2631675,0.27331695
836,836,4.14475,0.14486614
514,514,3.588245,0.26443917
630,630,0.08109099,0.97303295
916,916,0.1298719,0.6645333
971,971,2.212789,0.6469677
137,137,0.101051286,0.12040985
852,852,0.03133723,0.062164724
234,234,0.10470769,0.21466559
934,934,0.0069920626,0.0062603354
592,592,0.39480144,0.35121292
944,944,0.040713903,-0.0038439631
127,127,0.008462925,0.0121353865
932,932,0.0058248,0.0001283884
203,203,0.30078772,0.82657546
936,936,0.0031081382,0.000867486
48,45,2.1689134,-0.13887948
760,760,0.08357223,0.9704134
58,53,1.0189819,0.5712837
51,51,0.09348503,0.9770715
2,2,0.64671254,0.48145348
483,483,0.07172075,0.10231012
286,286,0.16904703,0.8085617
225,225,0.5536854,-0.12676895
893,551,1.3787256,0.31499553
639,639,1.0618283,0.017962813
776,776,0.6772462,0.8228862
522,522,0.0012941039,0.0006761551
931,931,2.1924095,0.51521987
721,721,0.015850697,0.035101295
899,725,0.3270176,0.8265861
765,765,0.05577025,0.8311062
321,321,0.23821706,0.06817502
5,5,0.08687204,0.53225
619,619,0.37638742,0.33874422
292,292,0.70839524,-0.16243821
863,863,0.049383,0.07366961
263,263,0.20901379,0.038903058
593,593,0.09398391,0.33605492
756,756,0.54777527,0.9121176
637,637,0.002005897,0.004738629
652,652,0.17849725,0.004781246
232,231,1.349867,0.29223037
675,675,1.1893768,0.64829755
726,726,0.03509133,0.003394127
148,148,0.005686678,0.046480894
284,284,0.01424529,0.04550147
