predictions,labels,entropys,plpds
300,300,0.013815021,0.026575029
343,343,0.06410433,0.02838701
158,172,1.6570754,0.52117985
984,984,0.029172271,0.010575354
539,539,0.0005610695,0.062123
769,769,0.02482348,0.17508864
8,7,0.21286595,0.06869376
354,354,0.013285636,0.2699576
98,98,0.00018392663,0.00039309263
266,266,0.8093419,0.67922616
644,644,0.03614144,0.12875313
745,745,1.5173634,0.46657756
414,754,1.2868073,0.54705936
334,334,2.7816372,0.25666308
656,656,0.011111744,0.48147047
378,374,1.6574858,-0.21874985
610,610,0.024504904,0.95603913
16,16,0.016251052,0.981545
58,58,0.068402395,0.83558613
342,362,1.7377969,0.4034583
873,468,1.3082366,0.6684382
962,962,2.4512823,0.2974391
534,534,0.09966193,0.9885047
259,259,0.26635826,0.68513215
693,693,0.012119405,0.9778645
87,87,0.0069234343,0.99767417
971,971,0.08560875,0.08077097
802,802,0.033100035,0.9814871
406,497,0.017101597,0.9813324
653,653,0.36313027,0.53065145
662,662,0.09814946,0.98848385
82,82,0.48963606,0.010837555
783,783,0.009901192,0.0045675635
887,887,0.44166392,0.8607445
649,649,3.9718237,0.06620991
741,741,0.5610867,0.06605196
887,794,2.4400382,0.42953616
556,113,2.874011,0.057858795
285,287,0.96645194,0.3950962
792,792,0.039218813,0.0118710995
389,389,0.026067534,0.02284801
140,140,0.003979643,0.0055532455
669,564,1.7852969,0.39737678
6,149,0.5040164,0.13513356
236,236,0.1513957,0.5431538
223,223,0.9019301,0.7408537
460,460,1.1516585,0.38259932
822,792,1.9907963,0.5364581
94,94,0.09007489,0.8414533
178,173,2.7318053,0.22456846
830,543,1.0321748,0.6275792
715,715,0.74355185,0.7950886
790,790,0.1157844,0.67305505
131,131,0.016009752,0.009043813
407,407,0.73676646,-0.24275744
468,468,0.54768866,0.8349201
322,322,0.005843048,0.005664289
726,726,0.0015190745,0.96886057
769,769,0.06506683,0.98614144
352,352,0.6644253,0.3953804
26,26,0.49942356,0.7928752
690,690,0.5016586,0.8100715
430,430,0.024194594,0.005207777
628,628,0.0061173225,0.0004582405
