predictions,labels,entropys,plpds
828,828,0.044203535,0.9959428
14,14,0.0017591352,-6.198883e-05
456,456,0.007681807,0.03362876
926,926,0.7170236,-0.013828993
21,912,2.2578335,0.23896177
900,900,0.0013154037,0.004417479
15,15,0.0011928735,0.007380426
503,503,0.004083059,0.8588135
845,438,0.31149596,0.35174334
721,721,0.012852085,0.13194972
526,527,1.4151773,0.5245267
527,673,1.6359534,0.10784818
275,275,0.21445107,0.9600861
870,870,2.2184277,0.6181619
344,344,0.15792295,0.949602
536,536,0.20254008,-0.028421044
267,267,0.09430376,0.17652297
721,721,0.0014844994,0.005843222
700,631,1.4920034,0.23698021
960,928,0.53317523,-0.09321755
412,492,0.24622901,0.89714825
395,389,0.85790133,0.13305795
148,148,0.114269115,0.6114963
417,746,2.0746121,0.43178093
904,904,0.009152012,0.099161625
145,145,0.0008954938,0.00021702051
381,381,1.4195837,0.6200321
450,450,0.021902809,0.18824732
25,25,0.037850287,0.009118438
851,851,0.050725844,0.96120745
353,353,0.29724756,-0.016171873
208,205,1.6546626,0.49449104
567,567,0.073435694,0.9667436
626,626,0.027473297,0.26985002
179,179,0.10549204,0.27497244
582,582,0.49097395,0.33614093
715,715,1.4779351,0.16808823
124,123,0.47700804,0.84173036
471,471,0.030034868,-4.8816204e-05
893,446,0.3900959,0.9317083
689,689,1.7933596,0.42085648
797,797,0.3854639,0.75060666
432,432,0.019292124,0.8869083
578,578,0.96773696,0.5499263
384,384,0.0029209438,0.0012332797
38,38,0.047247782,0.009803712
932,932,0.025703773,0.5537878
718,718,0.06723543,0.001337707
826,826,0.6625716,0.50259125
194,194,0.5038883,0.91780233
968,967,1.121357,0.38835502
637,637,0.0037663318,0.0009652972
100,100,0.0048113437,0.006319344
743,907,2.0046482,-0.18660262
158,158,0.2497406,0.94921285
258,258,0.055281993,0.09167051
263,263,1.1025484,0.25864536
100,100,0.0052801697,0.0119175315
779,779,0.0071913796,0.0037884116
451,451,0.036937594,0.9791164
241,241,1.5549593,-0.16149521
921,921,1.1437228,0.68802994
858,858,0.4202932,0.64032304
450,450,0.08103216,0.60108924
