predictions,labels,entropys,plpds
193,193,0.17646712,0.4354537
268,268,1.96271,-0.29626185
639,638,0.8112003,0.3712073
10,20,0.0170126,0.044793487
648,648,0.6515472,0.4821693
388,388,0.033777893,0.23448986
774,774,0.1724528,0.11450243
584,584,0.0581637,0.9279035
918,684,2.929657,0.42745957
26,26,0.23410335,0.97335684
595,856,0.6411195,0.18199748
350,350,0.09593105,0.101070344
344,344,0.025041629,0.017838538
213,213,0.0817506,0.02981478
279,279,0.32237,0.17954284
450,450,0.15185675,0.09054595
193,193,0.50013375,0.48176527
532,526,1.4153185,0.69323635
516,559,2.880743,0.4924885
718,718,0.14203262,0.7597143
410,410,0.27027375,0.67892087
240,238,1.0282041,0.35463953
950,952,4.354285,0.10118025
425,958,1.7447312,0.38238624
891,891,0.12212294,0.28602612
880,880,0.19257405,-0.03140247
318,318,0.06675626,0.31475717
84,84,0.0016878969,0.00025069714
880,880,0.091707006,0.98896205
491,491,0.15600914,0.07547146
936,938,0.70474327,0.57975805
557,557,0.012968749,0.011842072
437,437,0.034806956,0.2364704
102,102,0.08790383,0.95629764
212,212,0.54160535,0.18644929
196,198,0.75333524,0.7271569
332,332,0.035410658,0.98419005
71,71,0.1205909,0.62163794
786,786,0.07321319,0.9839216
26,26,0.6691092,-0.0597198
496,496,0.0032994642,0.001398623
973,397,2.5852096,-0.33125302
624,624,0.26238754,0.90526503
718,819,0.78869295,0.71666723
140,140,0.2899173,-0.033070922
46,46,1.0922084,0.18554413
686,686,0.14840731,0.12543815
928,1,4.9672394,0.06646919
478,478,1.5324708,0.738813
516,520,0.5023874,-0.0727185
159,159,0.09350559,0.36376876
908,895,3.4933658,0.32380804
900,900,0.0012010008,0.00047928095
111,111,0.049204644,0.92796713
706,706,1.3714643,-0.34289223
275,275,0.03242343,0.031276822
965,965,0.15600705,0.7309644
421,421,1.0743862,0.7913777
607,607,0.0006687667,0.0001103878
592,745,1.6130096,0.50365067
531,531,0.13494779,-0.0065566897
200,200,1.6955296,0.4754983
760,760,0.24867003,0.9422694
447,447,0.008198658,0.5694335
