predictions,labels,entropys,plpds
301,301,0.051357593,0.016953707
31,32,0.93479896,0.09590986
501,670,5.1426888,0.06527612
514,514,0.80828863,0.9023714
807,410,1.7037246,0.30019447
898,680,1.7894136,0.6463195
418,418,0.49827278,0.33891743
360,360,0.006599023,0.05382687
708,884,0.9525517,0.5784894
188,188,0.14610995,0.1188032
753,753,0.012022212,0.020948589
531,531,0.030698296,0.7188369
44,44,0.13695064,0.0167076
423,423,0.1606399,0.81641805
264,264,0.75412464,0.4725197
93,93,0.015462719,0.07391733
714,714,0.028442327,0.011609018
646,610,2.187619,0.4620357
951,951,0.037306093,0.028446734
903,643,0.086978994,0.46847802
407,407,0.18428615,-0.028193593
275,275,0.16698802,0.29255915
477,792,0.8226422,-0.1776514
843,843,0.057516493,0.016068876
630,514,0.45519167,0.91859674
752,752,0.5376746,0.47378477
429,429,0.0032988838,0.00061148405
976,976,0.65442115,0.21332306
802,802,0.04790832,0.6236205
599,599,0.027440649,0.003696978
79,79,0.038019653,0.0076088905
176,176,1.2039452,0.48102918
92,92,0.008506719,0.2527147
985,985,0.056042835,0.0007356405
916,916,1.3341964,0.024538398
98,98,0.00021647151,0.00017219782
435,876,0.60208166,0.80014974
300,300,0.021884173,0.009362161
209,206,0.6137233,0.9019553
705,829,2.1299534,0.3640707
224,224,0.07903,0.45268315
268,151,1.6831363,0.66260356
375,375,0.066505276,0.5666788
227,235,0.65662867,0.79665035
690,345,0.39843172,0.914213
495,453,0.56746364,0.64289105
904,799,0.8481563,0.77733207
942,942,0.5259203,0.94279367
793,793,0.035996556,0.956567
444,444,0.035377443,0.021440923
456,456,0.41821525,0.1975587
599,599,0.08870631,-0.0044310093
234,234,0.80293846,0.50587356
262,262,0.08111927,0.9853872
404,404,0.069226444,0.44383323
805,805,0.013850301,0.9974607
561,575,4.211322,0.14192182
39,39,0.084681205,0.012666523
194,194,0.006762022,0.5355898
350,350,0.027478686,0.034188747
61,62,1.0627713,0.6083323
234,260,0.48333466,0.32093424
745,745,0.23748338,0.9316636
608,519,3.8834057,0.15917411
