predictions,labels,entropys,plpds
176,176,0.010934168,0.030067444
891,891,0.07777876,0.03558582
279,279,0.2947872,-0.004369855
494,494,0.29541618,0.09774101
306,306,0.115360826,0.24018592
968,659,0.23153633,-0.008735895
959,959,0.013490817,0.08811641
381,379,0.7480027,-0.032853603
85,85,0.0034765997,0.0010140538
4,4,0.011191323,0.9058062
710,767,1.5653474,0.6021701
409,409,0.6008297,-0.10396552
761,761,0.008443676,7.1525574e-06
312,312,0.36135,0.5290738
368,368,0.021278828,0.004181862
552,552,0.60267097,-0.15436375
457,499,0.6160415,0.9100091
459,967,3.1757407,0.17941792
826,826,0.5972305,0.15406048
947,997,0.06939855,0.07400441
154,262,1.4590684,0.5085178
632,632,0.033445474,0.0028688312
984,984,0.09866644,0.010892451
965,963,2.7570078,0.33375025
569,569,0.13047177,0.76601803
424,860,2.3628347,0.28819466
554,554,0.6320935,0.8437319
609,609,0.031937376,0.9870041
930,935,0.5047479,0.51566064
142,142,0.00059862144,0.0025906563
616,616,0.0341836,-0.0019957423
520,520,0.4610203,0.25452763
699,699,0.03352166,-0.0006148219
202,266,2.1637182,-0.61301243
768,768,0.09426884,0.5796339
992,947,0.16939977,-0.016922057
684,684,0.0033625134,0.0016736388
233,233,0.17795075,0.7079785
838,551,0.08050768,0.9596149
303,303,0.031828936,0.74497676
655,655,2.4461648,0.58323973
974,974,0.30469137,0.92161316
943,943,0.575107,0.21873271
875,875,0.070589095,0.5715986
893,692,1.4300728,0.50771767
748,636,1.1584965,0.58282304
582,957,0.7296096,-0.10713363
415,415,0.23639657,0.8266729
416,416,0.31359887,0.74956506
894,894,0.060774993,0.08621323
103,103,0.02638895,0.6534121
527,527,1.0504943,0.46566594
91,91,0.009168109,0.01827842
189,189,1.7668626,0.47703734
975,976,0.25327083,0.33396602
640,107,2.9904284,0.3111953
441,441,0.15919027,0.9763817
57,57,0.12361803,0.10676259
344,344,0.11365573,0.13072157
649,500,0.7067077,0.43608803
537,537,0.2232984,0.97243506
184,202,2.1615152,-0.29033676
761,761,0.23928183,0.8748536
721,721,0.0008844099,0.042813897
