predictions,labels,entropys,plpds
212,212,0.13536717,0.0066531897
380,380,0.07304685,0.43443906
754,754,0.0991047,0.78570604
690,690,0.94850606,0.7644906
508,508,0.10452713,-0.010738373
947,997,1.4063418,0.5749152
120,120,0.19897544,0.965591
755,755,1.3149974,0.49389336
270,270,0.29564062,0.8213726
76,76,0.01789586,-0.0016940236
645,645,0.044890754,0.017252326
505,505,0.5086448,0.77377176
945,945,0.0020850291,0.0003142953
899,837,3.6129732,0.26240683
309,70,1.874307,0.019864202
925,809,0.14197393,0.11737317
0,0,0.20873398,0.9016736
470,470,0.9460726,0.087102234
384,384,0.003246396,0.008761704
34,34,0.022890506,0.0016334057
406,406,0.81721705,-0.096778035
717,717,0.11160911,0.57692087
701,701,0.005528438,0.0067347884
654,734,1.0844228,0.70933884
447,447,0.025492307,0.24472755
224,197,0.99401826,0.57923967
277,280,0.28014913,-0.028932273
971,617,1.7723405,0.47216755
344,395,1.2482841,0.66630673
433,433,1.0138412,0.34345698
313,313,0.037976153,0.26588756
895,744,2.388259,0.20593229
869,869,1.251682,0.44928354
48,48,0.0050242785,0.0035900474
389,389,0.028872397,0.8130456
928,928,0.12986006,0.08305973
679,679,0.002890924,0.028692126
980,980,0.007140446,0.78638923
141,49,1.1466048,0.7236347
677,677,0.17200132,0.023200333
790,790,0.017156683,0.01410532
73,73,0.16348659,0.35694462
723,723,0.013126239,0.079562485
280,277,0.39356768,-0.045604527
183,183,0.17782472,0.9598046
247,161,1.9914203,0.51010233
453,553,0.30747467,0.6956289
920,920,0.0013730831,0.00041353703
164,164,0.650571,0.68538517
737,737,0.08979176,-0.004452884
474,775,2.529604,0.23464432
512,512,0.55186,-0.077942014
329,329,0.6886082,0.52246994
222,222,0.21150592,0.22660744
658,658,0.027517872,0.9481688
831,831,0.23251106,0.10567021
422,422,0.06966604,0.7302871
995,995,0.001449519,5.6147575e-05
848,848,1.681346,0.3804721
195,195,0.05455863,0.13597286
544,544,1.7261838,0.42409402
203,199,0.043685455,0.1711539
877,877,1.1734525,0.8478728
919,919,0.12198018,0.07028687
