predictions,labels,entropys,plpds
57,57,0.21178909,0.3636263
13,13,0.021156427,0.05329436
204,155,2.594052,0.3900022
733,733,0.56149584,0.8342322
675,675,0.98931134,0.69398075
757,757,0.017204665,0.18191898
353,353,0.04034684,0.03140968
526,664,0.27693015,0.0105443
519,956,1.3822049,0.2473853
632,521,2.452693,0.3822315
76,73,0.8325051,0.6772323
831,811,4.3790364,0.15007475
135,135,0.0003389195,2.1100044e-05
882,621,1.6258795,0.6409316
769,769,0.43127877,0.2078358
265,153,2.0141702,0.14028645
30,30,0.28056264,0.746153
56,54,0.7535074,-0.081264555
539,539,0.13178432,0.97025776
294,294,0.053319354,0.34804308
743,782,1.6437199,0.6953071
14,14,0.0041513513,0.0043988824
884,884,0.028310169,0.13886923
849,849,0.06887135,0.27845615
793,793,0.30516735,0.526778
641,641,0.093137585,0.0069069266
917,917,1.6334263,-0.1891529
877,877,0.008153839,0.9775507
843,834,2.142447,0.60597813
998,998,0.6796598,0.14842826
303,303,0.11216829,0.9812647
447,447,0.020066576,0.7981194
760,585,1.8824296,0.5135672
580,580,0.08586456,0.83456624
286,286,0.0147661995,0.7361299
126,126,0.049336277,0.033434033
970,497,0.7335671,-0.10232741
942,942,2.951425,0.49780583
973,973,0.072724976,0.018140674
291,291,0.007843166,0.14874434
711,711,0.24881285,0.49059635
416,454,3.0788693,0.4087119
712,712,0.014683735,0.040648937
959,959,0.0074196258,0.0030081272
770,770,0.07490529,0.88153136
892,892,0.7796227,-0.42234462
27,27,0.5925141,-0.044044018
809,925,2.154717,0.38624084
227,227,0.11247702,0.7544891
948,948,0.09444974,-0.007488847
527,782,1.8761715,0.41215163
315,315,0.34347215,0.06607807
409,409,0.9212971,-0.20865697
291,291,1.0092399,0.7369183
765,765,0.95950985,0.8056727
910,910,0.9256385,0.7851332
954,954,1.4920967,0.02848214
998,998,0.07518027,0.016036749
799,553,2.59134,0.38788873
14,14,0.0374147,0.49827653
858,858,0.00022763305,0.000101327896
477,477,0.05299055,0.039432347
431,431,0.7430052,0.82602704
6,6,0.58889234,0.78825796
