predictions,labels,entropys,plpds
145,145,0.00048476033,6.92606e-05
286,286,0.0034237248,0.0032485723
465,465,0.17731261,0.91798586
228,228,0.5332897,0.039157093
215,218,2.2483494,0.2951489
750,750,0.0021857938,0.0016009212
235,235,0.056233443,0.26242208
409,409,1.2480863,0.6001585
69,69,0.0031358097,0.06013888
361,361,0.10009896,-0.006120503
860,860,2.198581,0.2843691
832,832,0.045899007,-0.0042408705
434,834,1.9575768,0.49937904
872,622,1.0518054,0.36146647
289,289,0.16885442,-0.0076853037
834,834,0.73425543,0.5973637
545,807,2.2947598,0.45486468
690,345,1.2945309,0.50407344
129,129,0.012584951,0.43950516
128,128,0.09823447,0.25703847
169,169,1.1550407,0.71615946
122,122,0.34108442,0.66814286
834,906,0.42154163,-0.029137254
459,459,0.0032850225,0.0004721284
607,950,0.4594106,0.6454056
562,562,0.3362007,0.9532962
944,944,0.030760169,0.00030833483
286,286,0.24008468,0.46044374
823,823,0.20132414,0.9233879
743,743,0.0032611892,0.012170911
853,853,0.018307028,0.11060625
162,151,0.119455576,0.8790046
299,299,0.022075769,0.041412354
184,211,2.7955296,0.28574833
499,499,0.01290841,0.9592673
207,222,0.44694453,0.053884983
645,645,0.026756803,0.052700043
26,27,0.21905681,0.0625577
377,377,0.67173254,0.50543725
299,299,0.03854019,0.016420484
10,10,0.0015345926,0.012172639
85,85,0.23512588,0.039625883
323,323,0.006546734,-0.00018745661
988,936,5.0436096,-0.79703975
833,833,0.00066373206,0.0012199283
978,978,0.23076771,0.0004196167
343,343,1.2028242,0.46626
445,459,0.2666949,-0.044903815
181,181,0.08792435,0.95995843
227,227,0.16575184,-0.011534929
590,590,0.33932763,0.9188789
605,605,0.009028765,0.00010031462
948,948,0.0064216927,0.0007353425
756,666,3.0061693,0.17295735
88,88,1.2760412,0.38128003
182,182,0.720351,-0.13164753
475,475,0.0021181835,0.0010350347
543,641,1.2640262,-0.14906836
256,252,0.27723858,0.26893997
782,782,1.1532353,0.5218933
854,854,0.008780571,0.98553663
816,816,0.0021700882,0.07848477
243,243,0.38515237,0.89039576
382,381,0.22006339,-0.013246834
