predictions,labels,entropys,plpds
923,960,0.29076737,0.04315549
354,354,0.0011393889,0.9633437
551,711,0.46328223,0.41035968
189,191,1.0097983,-0.18714327
763,763,0.0013518533,0.0051401258
458,458,0.03872695,0.6922747
701,701,0.0013183642,0.0043249726
40,39,1.1778667,0.44108668
356,356,0.0950154,0.976564
736,736,0.015320239,0.008799851
78,78,0.008262313,0.13757735
923,924,1.1234567,0.031643987
188,188,0.21615642,0.85085785
944,944,0.038201474,-0.001411438
940,940,0.007030153,0.0015316606
947,947,0.06267903,0.10141432
865,865,0.090526134,0.09373289
464,464,0.0013343943,0.2568003
290,288,0.010201402,0.0012598634
911,735,0.93026817,0.34359914
679,679,0.4866122,0.91510326
663,663,0.6993661,0.17547998
219,219,0.3298266,0.9524265
654,654,0.022861969,0.9908854
515,515,0.007919371,0.9972616
166,166,0.5580036,0.8036759
896,896,0.005625125,0.37922794
769,713,1.341243,0.50210065
551,551,0.8731659,0.73650074
313,313,0.25847137,0.9736103
431,431,0.40005812,0.87444544
276,276,0.0032404675,0.010980666
546,546,0.5964455,0.8461608
188,188,0.3487563,0.4756549
502,774,1.0791563,0.64679724
750,750,0.038592413,0.0028906465
693,693,0.0029238083,0.089594126
15,15,0.017321017,0.009147406
583,442,1.938931,0.5704381
529,529,0.0025199067,0.004930973
269,287,0.28627485,0.92872465
551,551,0.31608397,0.21295667
168,168,0.13683747,0.38573706
650,836,1.4236609,0.73832595
73,77,0.6887869,0.7416176
640,640,0.0012003412,0.24219781
30,32,0.7673749,0.076309085
79,124,0.8989588,0.45131654
412,463,0.9291002,0.49760616
102,102,0.016409867,0.00034296513
101,385,0.411458,0.8497112
920,920,0.03990388,0.015445709
756,427,0.24406156,0.4518756
942,942,0.69795954,0.006301999
948,948,0.008555122,0.010625303
644,644,0.0008077293,-2.527237e-05
909,567,0.079508625,0.036569297
296,296,0.004189371,0.0116714835
19,19,0.0069825333,-0.00027126074
500,500,0.019420229,0.0032815337
438,438,0.54738104,-0.052702308
327,327,0.0028503668,0.0010335445
301,301,0.030865343,0.008038282
807,807,0.039172433,0.03931409
