predictions,labels,entropys,plpds
824,824,0.41009855,0.49023405
427,427,0.094001174,0.9811713
91,91,0.0016186933,0.02874571
698,698,0.04644525,0.040010452
323,323,0.012985241,0.00952059
726,726,0.0025754292,0.32712305
110,110,0.0069837375,0.005480349
748,748,0.3946718,0.60771716
453,453,0.1268109,0.5853437
989,989,0.00066760264,0.0011099577
336,336,0.0070925546,0.0010905862
592,592,0.014454169,0.020630836
908,908,9.542214e-05,0.015379608
31,31,0.029370245,0.46324342
230,230,0.5616614,0.41299397
9,9,0.1143485,0.87721384
317,317,0.002746939,0.035535336
475,475,0.00058624404,0.9546903
620,620,0.038405467,-0.004324913
474,911,0.43753767,0.83671033
745,745,0.028148994,0.31571972
697,697,0.07170058,0.7220795
233,233,0.30512893,0.18070412
454,589,3.8456945,-0.32512867
392,392,0.02994091,0.029860377
281,281,0.68115264,-0.08417112
748,748,0.723817,0.05102718
346,276,0.58725023,0.28124344
547,547,0.28705364,0.9312345
837,836,0.70259094,0.088392526
898,898,0.1291246,0.853265
551,551,0.03343532,0.8742817
700,999,0.9644651,0.537092
911,911,0.35252878,0.90762705
434,631,0.34547842,0.765
178,178,0.12171413,0.8656575
526,526,0.381442,0.5132625
358,356,0.08238167,0.8250609
785,785,0.025050735,0.31753302
119,119,1.7415562,0.569001
852,852,0.06745528,0.36908042
432,558,0.20029055,0.78797174
827,648,1.0420934,0.5794568
62,62,0.09840049,0.031793892
606,906,3.9684916,0.21410428
105,105,0.0011330746,0.018236756
357,357,0.090220764,0.04080242
281,281,1.2393584,-0.27931818
558,558,0.28017858,0.78793204
897,897,0.020808708,0.011550605
876,548,1.8041987,0.21950907
826,826,0.0147187235,0.5169511
305,305,0.20977657,0.004560232
954,954,0.013773888,0.0022053719
244,244,0.010536435,0.005195737
604,604,0.00026258756,0.0008265972
239,239,0.8561932,0.4674439
303,303,0.07033168,0.3809861
708,708,1.7173241,0.63214064
695,695,0.054609608,0.183496
647,647,0.23266022,-0.010425806
940,940,0.53014135,0.37972125
521,521,0.03910867,0.9752807
436,436,0.098318815,0.4245444
