predictions,labels,entropys,plpds
189,189,1.3351415,0.23577885
461,524,1.2877119,0.15848804
128,128,1.6555183,0.6431509
644,644,0.045923814,-0.00090789795
675,675,2.1963682,0.30785766
884,884,0.47302556,0.04474902
957,957,0.03477,0.004401028
858,835,2.2381594,0.1620642
739,739,0.40162587,0.93149227
157,157,0.028331075,0.060405612
433,433,0.28482497,-0.02802676
643,643,0.3030157,0.9465902
569,660,2.0109038,0.58408654
316,316,0.024842635,0.025645137
456,523,1.395185,0.75569993
129,129,0.043292783,0.6234109
265,850,2.1540546,0.18969902
681,681,3.2002811,0.23879029
222,238,0.14585438,0.751619
520,520,0.23772515,0.86117816
941,941,0.14621776,0.006695926
598,598,0.06167069,0.3877582
796,796,0.010516567,0.27566862
515,824,0.7475073,0.7753783
398,618,1.3262832,0.8137349
703,703,0.14901224,0.9853948
29,29,0.34679472,0.015880942
662,662,0.13964571,0.25237852
820,820,0.11096106,0.97144866
960,960,0.22836995,0.82086575
639,514,3.757491,0.25504985
321,321,0.051724523,0.078170896
603,603,0.02395947,0.9910397
989,989,0.69540596,0.28210926
686,686,1.530143,0.50909483
643,642,4.1403046,0.22797287
749,749,0.0653725,0.95964426
563,563,0.015125364,0.08447456
537,234,2.0582466,0.20396231
657,657,1.0988233,0.51354986
975,982,3.2993965,0.29989448
20,20,0.46925536,0.48515555
741,741,0.0033637597,0.007811308
485,485,1.0702507,-0.16955537
981,981,0.056514665,0.019356728
815,815,0.0314311,0.005050719
84,84,0.040895544,0.048500955
42,42,0.0076303976,0.00087583065
963,963,0.004375884,0.0048220754
70,70,0.044992853,0.00939858
431,431,1.7551354,0.41694295
674,732,4.504257,0.16109858
307,307,1.0240781,0.56389266
514,514,0.03367141,0.78033304
620,681,0.3020281,0.9177994
85,85,0.19893044,0.81263775
672,830,1.226452,0.09251863
692,692,0.67673624,-0.102945745
78,302,0.627217,0.74844766
225,225,1.5951598,0.6116263
751,479,1.1367744,0.54512614
854,854,0.0677437,0.045623958
597,597,0.0033074063,0.007893026
220,220,0.018483832,0.012291312
