predictions,labels,entropys,plpds
129,129,0.037741326,0.98903114
335,356,1.3178494,0.5244989
801,801,2.0430512,0.30930012
180,180,0.8844892,0.4931895
137,137,0.0015940496,0.002111435
573,573,1.4683908,0.6367115
637,637,1.2291794,0.004933119
202,200,0.7958076,-0.009727001
3,3,0.34656876,0.9152684
731,731,1.8778305,0.52080977
920,920,0.011495487,0.00029337406
113,113,0.026699722,0.009991586
706,706,0.39403385,0.8551863
498,498,0.113824226,0.8007641
864,751,1.1388658,0.013504803
776,650,0.87609845,0.6247019
854,854,0.0026740653,0.00039082766
360,360,0.59080017,0.26016307
668,668,0.009802306,0.056097627
433,842,1.779734,0.34678832
259,673,1.6253047,0.4239709
694,694,0.005572208,0.0002514124
769,769,0.82627666,0.5198648
606,606,0.018255664,0.97923964
373,374,0.06527773,0.7825177
726,726,0.18573624,0.96409565
517,536,0.37872934,0.32397443
218,218,1.6763375,0.36566123
388,388,0.0030716034,0.0002475381
380,380,0.47874853,0.9145902
486,486,0.057138536,0.1215446
261,261,0.009901874,0.17340094
47,47,0.11553806,0.95968163
980,980,0.017061042,0.8664287
466,466,0.18045281,0.97804815
320,318,0.16671899,0.9280529
421,799,1.0741296,0.2387045
685,685,0.015891965,0.032764196
737,737,0.020249762,-0.0007093549
36,35,0.8382976,0.68033165
348,348,0.01745464,0.8005972
459,459,0.032880783,0.015308917
363,810,1.4354079,0.7359347
340,340,0.0023527415,0.0019035935
174,261,0.044218853,0.25650513
675,675,0.091317564,0.9827097
404,908,0.6009042,0.67737764
953,953,0.017074706,0.17702013
575,575,1.002605,0.8053908
675,717,1.0237348,0.76453197
896,896,2.793221,0.37485713
145,145,0.029750908,0.016593456
87,87,0.033709478,0.06261557
256,256,0.33149993,0.8995035
451,451,0.03258258,0.9551283
29,29,0.07313876,0.9915643
82,22,1.7394292,0.36513382
66,66,0.77198625,0.60971117
329,329,0.017807245,0.35392684
999,999,1.1414186,0.7952152
133,133,0.019590955,0.010674477
586,652,0.30206835,0.14933199
717,717,0.077790536,0.94547224
71,71,0.06299549,0.21166104
