predictions,labels,entropys,plpds
342,342,0.5753667,0.37198222
862,644,0.65232146,0.53835714
148,148,0.0012718096,0.0031222105
404,404,0.046330616,0.0009018779
45,45,0.02484135,0.027898014
834,834,0.73204947,0.024697304
687,687,0.009462796,0.0064514875
858,498,2.7446213,-0.09881389
431,431,0.62766194,0.8705298
476,476,0.013004335,0.8205411
355,355,0.082581356,0.99125016
716,716,1.0072212,-0.16030872
34,34,0.011115493,0.16838485
334,334,0.16135824,0.97816205
4,4,0.29693678,0.961659
667,400,0.27986407,0.11220151
281,285,1.767775,0.41673544
132,132,0.041108564,0.0045298934
772,772,0.15669136,0.8897598
326,326,0.13747883,0.9146891
113,113,0.00305335,0.028563142
738,64,2.4497275,0.38223788
753,811,0.19010422,0.90524834
819,819,0.03631876,0.93890595
101,101,0.5857159,0.69089353
32,32,0.43564883,0.37863016
51,51,0.00023844471,0.0065771937
767,767,0.008769327,0.001537025
379,192,3.2561119,0.21706657
763,763,0.0053944113,0.028085291
430,430,0.13211618,0.27655607
867,867,0.94903666,0.0962106
886,886,0.6507379,-0.27511096
702,416,1.8439782,0.4592103
751,751,0.5074645,0.17649382
43,43,0.18766111,0.9761979
579,579,0.4412833,0.0079116225
234,234,0.8349914,-0.097937524
465,465,0.7308228,0.89615947
425,425,0.75484574,0.83746207
522,522,0.026558872,0.08895385
886,886,1.7092655,0.5711981
573,866,0.8852439,0.46073565
383,383,0.22370219,-0.010596633
477,477,0.015217004,0.007309675
492,891,0.3465371,0.9568353
435,435,0.6312697,0.8392695
60,56,1.6806916,0.02018106
294,294,0.029544294,-0.00022667646
250,174,1.3796761,-0.15660042
605,605,0.10648374,0.985191
690,690,1.0247387,0.77058864
599,828,0.3848228,-0.03615719
311,311,0.2000804,0.09343338
401,401,0.01727166,0.0011616945
351,351,0.007822245,0.0751726
26,42,1.8713127,0.5007896
481,481,0.06157244,0.068066835
870,870,0.020940743,0.0067749023
943,943,1.0512776,0.5397939
83,83,0.0002474667,4.374981e-05
326,326,0.7921181,-0.02449876
69,69,0.0032019333,0.003645599
609,609,0.00170266,0.0029492378
