predictions,labels,entropys,plpds
181,181,1.1379491,0.77443117
587,587,0.04084748,0.055137217
388,388,0.04792851,0.01034075
458,458,0.110386044,0.412185
548,548,0.088328674,0.009646893
655,775,3.3387642,0.1790533
147,147,0.0014876972,0.00015312433
141,134,2.8545065,0.25275597
209,209,0.4520859,0.22813934
792,813,1.1514711,0.45304066
459,676,3.3754992,0.17571242
867,867,0.2947818,0.6189424
173,173,0.16060627,0.006520331
650,650,0.018239649,0.004105687
707,707,1.3013356,0.73525167
276,276,0.0128677,0.0012202263
498,498,0.071159035,0.89713204
36,35,0.5430866,0.74304116
972,972,0.046987202,0.004017055
252,252,1.4647448,0.63790876
840,840,0.5898714,0.11169648
147,147,0.0029568612,0.055274665
904,904,0.024726253,0.0028982162
605,605,1.384958,0.47364226
455,902,0.99517745,0.61845386
477,477,1.3875495,0.47043866
319,319,0.019402754,0.20455712
451,541,3.534832,0.2335552
513,776,1.9268932,0.39096674
942,942,0.21209425,-0.0030796528
787,524,2.0826626,0.2787489
745,598,4.5651,0.11566083
273,273,0.015738849,0.0041770935
410,410,0.16431826,0.3540417
506,506,0.02222403,0.011767626
618,618,4.4598455,-0.21458732
138,138,0.0002978855,8.845329e-05
961,521,2.1731787,0.40104285
369,369,0.50180644,0.4658772
325,325,0.015175734,0.29203415
649,649,0.1357919,-0.0029693842
209,208,1.240144,0.577646
161,161,0.25330114,0.4269067
385,101,1.0366676,0.2965751
9,355,1.9913628,0.53130007
800,800,0.15689288,0.98075235
603,603,0.06687415,0.98351294
981,981,0.13660266,0.83874464
850,808,3.0118635,0.39280507
181,181,0.076694116,0.07657695
473,473,0.018217873,0.9972168
526,526,1.6071656,0.07033068
232,231,0.42623833,0.20268399
370,370,0.12724271,0.94428796
385,385,0.13788837,0.580637
746,746,0.074057356,0.5700644
891,891,0.014883215,0.9972628
279,283,1.2172801,-0.3206926
139,139,0.06424692,0.073893845
831,818,0.21502797,0.9698308
817,751,1.3719468,0.36428443
692,692,0.011162545,0.0036144853
463,412,1.921362,0.46307492
20,20,0.0096209925,0.023529828
