predictions,labels,entropys,plpds
684,684,0.0010720517,0.0021244287
363,363,0.063770905,-0.0031172633
336,337,0.019208236,0.98651904
794,794,0.7645165,0.86492455
774,492,2.255074,0.6020736
306,306,0.02247991,0.010977089
324,324,0.013899978,0.001247108
686,686,0.0097823655,0.11793351
406,406,0.3990521,0.029762387
546,402,0.82268184,0.826997
973,33,0.423487,-0.070649266
980,972,0.22410718,0.670676
516,516,0.94166386,0.4865344
926,926,0.08077313,0.039985716
882,882,0.1028261,0.9845232
357,106,1.0320125,-0.21755129
532,453,2.209535,0.46647522
893,893,0.76526177,0.79728675
829,829,0.28828374,-0.03286332
172,172,0.060560394,0.7806773
388,388,0.1297586,-0.00030249357
259,259,0.31582332,0.35744238
351,351,1.553434,-0.3901515
432,558,0.70287293,-0.11632484
481,481,0.02572371,0.00850606
88,88,0.0009664248,0.00016313791
219,219,0.38158318,-0.014188349
174,174,0.08270217,0.7739532
119,39,0.23258355,-0.04914236
376,376,0.04774974,0.16393852
539,539,0.50475824,0.93695915
146,146,0.03418035,0.99668443
346,346,0.064733796,0.11378342
833,833,0.09096059,0.988396
669,669,0.06733915,0.9892775
703,703,0.020876655,0.7898249
148,148,0.039407004,0.042787075
218,218,0.6159918,-0.036484778
420,420,0.25480604,0.96465546
506,506,0.045402125,0.4165458
158,158,1.4148724,0.39697224
541,541,1.604297,0.5718194
422,422,2.80144,0.34477898
69,69,0.00064059824,0.011256695
301,304,0.6935756,-0.32222408
238,238,1.2392602,0.50236934
695,539,1.795356,0.578536
117,117,0.0067638205,0.22627378
547,547,0.019793484,0.83107364
157,157,0.042282734,0.8943579
883,883,0.10630441,0.90066326
207,207,0.060841676,-0.0024536252
930,930,0.0028768657,0.0024021864
741,539,0.13360542,0.9736137
674,674,0.0049252943,0.004692614
11,11,0.0042344136,7.516146e-05
801,801,0.0027872277,0.0080038905
26,318,0.80098623,0.836842
277,277,0.37059146,-0.053805113
128,128,0.0595588,0.0011255741
401,401,0.0023436798,0.0011703372
461,524,0.84210193,-0.011234999
762,883,2.2718577,0.32592767
857,857,1.7207497,-0.46593615
