predictions,labels,entropys,plpds
58,52,3.5487084,0.2062072
986,986,0.17482124,0.0051683784
119,120,2.676169,0.3475546
978,976,1.728251,0.54185116
332,338,0.45001206,0.80523634
641,641,0.16447191,0.578323
955,955,0.072668806,0.44248033
229,229,0.19096087,0.25090355
695,695,0.21066037,0.97174174
720,720,1.2575248,0.72237694
32,30,0.78556365,0.61064285
108,108,0.45907542,0.1661349
372,372,0.90929866,0.782951
730,513,3.3737211,0.26798183
594,594,0.66697586,0.91420645
620,681,1.1996534,0.57181144
64,55,2.104919,-0.38882235
128,128,0.34185892,0.22202057
866,866,0.6788701,0.8943592
336,336,0.51907957,0.052842617
420,420,0.3059129,0.06988931
79,79,1.1254464,-0.04169303
691,643,1.7675635,0.6431727
818,872,3.5902386,0.25748172
655,655,1.4911897,0.5578687
649,649,3.0821717,0.3646043
62,61,2.9689765,0.25927025
295,297,0.6465897,0.89667153
796,450,2.959763,0.12803566
73,72,1.0343502,0.34904373
328,328,0.4547478,0.23059094
391,391,0.6219537,0.43867633
279,279,0.32378882,0.18696558
124,124,0.7334864,0.53345096
926,963,2.4121454,0.37304187
940,940,0.7821501,0.61059964
76,76,0.9381429,-0.094604075
699,699,1.3252515,-0.08677679
776,776,0.3728779,0.612429
501,434,1.330113,0.6595877
326,326,0.45392582,0.028980434
760,760,0.25763738,0.5829481
480,480,2.1591563,0.5484607
461,461,1.3746711,0.2509803
529,529,1.9046774,0.5621343
938,938,0.2664461,0.029341102
881,579,3.488771,0.254328
161,161,1.5832503,0.54207635
961,964,4.473396,0.20960076
170,177,2.1077285,-0.10427764
680,529,2.6065438,0.28065163
91,91,0.14806172,0.0075020194
952,952,0.27626204,0.014086485
586,408,1.2785172,0.6184143
137,137,0.2706324,0.11696243
50,50,0.46448705,0.9440123
341,954,2.8359883,0.24478465
899,899,0.6555973,0.77268213
83,83,0.46783683,-0.012838125
677,677,0.5612724,0.6273328
718,718,1.8650537,0.50070995
617,617,1.3953156,-0.047935426
126,467,5.814209,0.023308732
643,643,0.41048262,0.86293447
