predictions,labels,entropys,plpds
207,207,1.0890446,0.09834975
481,632,2.2069674,-0.06022626
115,115,1.2456579,0.76281923
496,496,0.9376805,0.71236086
845,845,0.4029393,0.22028089
371,371,0.28714868,0.235618
617,617,2.0606055,-0.10423857
193,201,2.7785623,0.27003658
178,178,0.41483366,0.5034906
322,322,1.9986486,0.67351073
256,232,3.2948341,0.23620258
476,476,0.55420196,0.10325748
209,209,1.7269611,0.6057549
2,2,1.7571195,0.46995834
257,257,2.5699928,0.19257402
781,781,0.19497573,0.029025257
851,851,2.8833628,0.5299996
952,952,1.9975144,0.57811946
715,715,0.50892127,0.22079694
950,950,0.8223727,0.89941627
800,800,0.102987185,0.047154367
440,737,1.5538716,-0.2724954
294,294,0.45660526,0.088460326
830,819,3.9798164,0.26990515
668,668,1.1679522,-0.07217646
233,233,2.6517334,0.40900084
609,468,1.1707666,0.37285885
330,330,1.0467663,-0.002191484
139,139,0.5403649,0.045438886
866,866,1.1262308,0.3072895
725,901,1.681447,0.39607158
711,631,1.6647552,0.24742731
778,778,1.0082225,0.8210314
243,243,0.9449567,0.25383836
952,952,1.8146966,0.24793229
407,609,1.443758,0.6376986
447,447,0.82645625,0.78250563
179,179,3.649684,0.11740851
780,780,0.49236813,0.50031984
912,912,0.62363946,0.44375983
42,42,0.42676377,0.07652789
359,358,1.7516154,0.06119317
973,818,3.0182168,0.48049387
130,130,1.0862304,0.30080307
685,685,0.652619,-0.0015791059
185,185,0.49097732,0.19936037
262,262,0.5013036,0.74527955
283,283,1.2488462,0.7418714
194,194,0.36579883,0.87642044
952,952,2.201211,0.22637637
5,792,2.676354,0.50232047
774,774,0.44446066,0.484571
730,730,1.42174,0.5049104
657,898,1.5051657,0.26226574
927,933,2.0445404,0.20631546
58,394,2.8081892,0.02629456
733,863,2.8425293,0.3764114
56,56,2.7679377,0.14032835
335,330,1.7329838,0.00796473
8,7,1.1119084,-0.19991332
718,839,0.9201923,-0.022448003
856,856,0.7599044,0.12999272
367,366,1.0436383,0.6681545
0,0,0.46559125,0.18042994
