predictions,labels,entropys,plpds
182,266,2.5200205,0.2914575
797,797,0.031239178,0.00097465515
556,556,0.0018051643,0.00053423643
46,46,0.35884938,0.116692305
35,35,0.91621673,0.5507139
323,323,0.0010992666,3.1113625e-05
412,412,0.027165795,0.9974598
245,245,0.081322,0.9588609
527,673,1.6273737,0.2648657
889,889,0.014253434,0.00091934204
665,665,0.19000882,0.4635206
778,582,1.6472296,0.7552784
726,726,0.08016348,0.6839439
179,179,0.36885458,0.43070745
372,372,0.011055441,0.0020278692
132,132,0.37658608,-0.09923369
703,703,0.05784887,0.2771349
273,273,0.38486844,0.7778012
973,390,0.91828394,0.2998286
868,868,0.17552534,0.80112374
277,277,0.17879812,0.1345095
733,733,0.12713338,0.3700421
157,157,0.5095078,-0.059868097
655,862,2.3134909,0.057871446
741,588,1.5066032,0.6903295
715,715,0.005193461,0.9719998
664,664,1.0962071,-0.013541698
616,616,0.008701317,-0.00041598082
930,930,0.2439961,0.9371118
248,249,0.6641987,-0.09814745
234,234,0.009372839,0.20035273
911,735,0.5577417,0.7729249
380,380,0.71652144,0.7376011
416,416,0.019323789,0.001288414
378,378,0.03029488,0.4342417
219,836,0.9222418,0.6493513
229,229,0.022683807,0.020985723
190,190,0.016748413,0.22974151
373,373,0.18541303,0.009268403
12,12,0.005716241,0.9805642
291,291,0.14065786,0.9756188
884,884,0.013711258,0.008869767
971,971,0.018929914,0.998355
166,162,0.93047315,0.30825105
485,754,1.3006088,0.53659153
706,657,1.0977784,0.33101514
955,955,0.001839371,0.0005221963
909,544,1.2546213,0.13195747
861,861,0.19349504,-0.007248223
96,96,0.13461977,0.87785655
657,744,0.6237995,0.7401545
166,166,0.79144514,0.5655477
763,763,0.08630128,0.06296337
566,566,0.016811453,0.012055993
360,357,0.032477845,0.80266595
858,858,0.5235553,0.08070475
397,115,1.5266862,0.33522767
269,271,0.8435825,0.4901048
395,395,0.006767473,0.10367888
653,653,0.05191436,0.97112197
725,899,0.80278414,0.76557803
541,541,0.061975695,0.98578453
856,856,0.0149091035,0.026093781
200,204,0.85615236,0.77053845
