predictions,labels,entropys,plpds
908,408,1.0739963,0.5787034
258,222,2.1079016,0.33137855
769,769,0.032771267,0.0084943175
116,116,0.0067376844,0.89069265
288,288,0.65071076,0.63265836
549,700,1.8442738,0.46417138
300,300,0.05131972,0.02169013
401,401,0.029228538,0.02083242
866,866,0.112885416,0.17027742
121,121,0.11939001,0.020356297
656,581,2.4756737,0.21420747
266,266,2.3660321,0.3374296
858,497,1.9281336,0.12181862
641,838,0.7401506,0.834483
732,732,0.1610992,0.14953232
17,17,0.010086875,0.01759243
492,876,1.8791697,0.55896914
663,497,0.71752065,0.14535803
335,335,0.01985298,0.0031135082
790,790,0.020224765,0.48387134
465,465,1.1999661,0.0934394
60,60,0.5171326,-0.052554965
473,729,3.4439435,0.31576023
511,511,0.22157986,0.8314639
861,861,0.04822146,0.9958432
48,48,0.18066868,0.97925633
610,610,0.017528186,0.45308524
87,87,0.0019927435,0.010556698
448,448,0.078763135,0.730316
707,464,4.447301,0.051204555
927,927,0.02500682,0.24963027
715,764,0.46590906,0.8913384
809,809,1.163369,0.44609818
104,104,0.00082734495,0.9532367
684,684,0.016263386,0.00014418364
56,56,0.062885806,-0.00020235777
806,806,0.5565744,0.0033504367
564,453,1.118267,0.61917895
905,905,0.05648192,0.46234292
176,176,0.10977395,0.6368636
746,746,0.3493678,0.1048165
965,965,0.7079833,0.6520945
619,846,0.5566323,-0.00224787
81,81,1.0500524,0.17508072
516,516,0.83508825,0.7066928
385,385,0.36493555,0.4795623
257,257,0.71341884,0.59965956
633,633,1.7071896,0.43081427
994,728,0.72947013,-0.03396082
125,124,0.45338613,0.9054873
962,930,1.5341555,0.4259998
739,739,0.01400115,0.059688807
435,435,0.4167682,0.17245716
0,0,0.003816802,0.0003219247
983,983,0.009427443,0.0046729445
923,923,0.5395615,0.87633306
572,572,0.0763371,0.484712
848,848,0.058636587,0.89092964
975,780,2.178301,0.32903922
93,93,0.011784929,0.35057837
705,537,0.073887855,0.28186077
711,711,0.07140645,0.94425887
649,649,0.06961201,0.27729183
656,656,1.0478104,0.7875419
