predictions,labels,entropys,plpds
311,40,1.7027088,0.6070919
692,922,0.22068,-0.019929886
455,455,0.0020240052,0.014821112
515,559,4.1161575,0.19901079
878,878,0.05315125,0.020060837
341,467,0.15370223,0.97078604
53,53,0.013562253,0.058899105
651,567,1.1579931,0.8249548
794,794,0.9926495,-0.22542357
434,434,1.0913204,0.587284
802,802,0.015667088,0.03621286
372,341,1.1935537,0.71473557
250,250,0.6443709,0.36482516
10,10,0.0012456729,0.17507142
267,267,0.7002459,-0.08960199
361,361,0.0045024543,0.36277312
953,953,0.0008490876,0.013803244
80,80,0.051462073,0.16146493
273,273,0.7595293,0.47749496
614,629,0.006973137,0.07964647
473,473,0.013839412,0.0134346485
195,195,0.027081814,0.9665799
674,674,0.17578253,0.97889626
801,801,0.025272015,0.9529905
648,648,1.0760207,-0.39916217
582,454,1.2793431,0.4986728
155,155,0.5347195,0.76584405
399,474,0.068927154,0.011949897
492,492,0.013908582,0.0036903024
945,945,0.030113388,0.0089636445
418,418,0.11228977,0.844172
191,191,0.03348302,0.3770792
998,987,1.5109462,0.36944807
939,939,0.7434195,0.016008556
133,133,0.0007841914,0.05659777
268,268,0.00422017,0.045522153
976,976,0.7708581,0.4568535
720,720,0.020539798,0.93493104
917,917,0.7451748,0.4117126
17,17,0.0079180915,0.0033106208
775,235,0.9494566,0.28417274
565,565,0.000541496,0.0003593564
752,752,0.088946916,0.2785151
588,588,0.008653944,1.5974045e-05
316,316,0.009521477,0.012702048
721,721,0.2821731,0.8426169
410,410,0.26695538,0.9606978
770,770,0.42345884,-0.04025948
653,653,0.0108238775,0.18823332
727,727,0.35678372,0.019427896
837,836,1.0220441,0.7048922
74,74,0.8242408,0.24118462
301,301,0.0045815078,0.0046250224
447,730,3.5000057,0.13215938
243,243,0.03744539,0.08777779
366,366,0.014902596,0.96185374
848,482,0.5730869,0.80676705
514,514,0.0016566489,0.0020403862
608,722,3.2556424,0.3692208
72,72,0.19263297,0.0077638626
781,781,0.012113161,-0.0007395148
730,730,0.65195364,0.14333832
281,282,0.711543,0.26287258
505,899,0.711948,0.562285
