predictions,labels,entropys,plpds
267,267,0.22361445,0.9641433
548,548,0.3702386,0.30239153
969,969,0.823614,0.7436232
391,391,0.027233902,0.016468048
338,338,0.002006875,0.09140438
912,912,0.012179254,0.0033956766
524,524,0.6812521,0.6738931
975,460,1.632324,0.50238824
306,306,0.33886346,0.051342428
612,612,0.021750435,0.039117515
378,374,0.49538597,0.7993563
928,928,1.6069901,0.4578477
987,987,0.48569486,0.120779514
469,926,0.9523889,0.77480435
139,139,0.00083190924,0.00039452314
147,148,0.045711994,0.93813574
465,465,0.020186223,0.025504649
349,349,0.4616937,-0.080596685
378,378,0.03213169,0.0008084774
679,488,0.24157766,0.963635
27,27,0.5382916,-0.084588826
100,100,0.03861775,0.93519056
730,730,0.2820016,0.9564294
242,242,0.038123883,0.41163749
550,550,0.024541931,0.035970747
922,922,0.18302085,0.031200767
824,411,2.5144424,0.27249408
77,77,0.77185184,0.22567219
817,817,1.2873919,-0.30001926
128,128,0.037319813,0.017653763
934,924,1.0253942,-0.30518192
478,478,1.4190738,-0.3851928
482,482,0.719214,0.5659563
912,912,1.4525075,0.5377883
328,328,0.2192265,0.01594609
859,798,4.6488333,0.108344615
39,43,1.4784138,0.6327266
249,248,2.8873634,0.22860104
559,559,0.08696289,0.89881045
690,690,0.2858202,0.837714
604,604,0.00051717076,0.56462306
145,145,0.002054838,0.0002630353
4,4,0.5682051,-0.18087226
393,393,0.0089028105,0.0008031726
317,317,0.0051121013,0.006883323
983,691,0.11351826,0.8916454
78,78,0.033531867,0.002855599
954,949,1.5121052,-0.019293845
550,550,0.0521751,0.9908857
848,848,0.5843943,0.25473595
788,784,4.5191193,0.07721231
576,576,0.019314408,0.022362232
88,720,1.9991163,0.34826094
198,198,0.31734467,0.09253508
981,981,0.102406055,0.020575404
727,727,0.0014932582,0.0030117035
200,200,0.67404747,0.73299366
333,333,0.027464725,0.03314972
857,857,0.3829955,0.9514303
594,594,0.03942241,0.17520356
225,225,0.101562545,0.014672637
566,566,0.010466831,0.058787525
68,42,2.5490518,0.31057614
680,680,1.438313,-0.24271101
