predictions,labels,entropys,plpds
61,62,1.4853396,0.58937645
774,630,2.065009,0.3812978
753,811,0.62419534,0.13093913
1,1,0.017304938,0.009898841
260,154,2.0591702,0.46265855
540,540,0.65542966,-0.13522673
787,461,0.61931235,0.6801215
265,265,1.2921281,0.5909851
560,560,0.0056262044,0.93992704
111,111,0.024469431,-0.00014358759
222,257,0.3365031,0.52102566
851,851,3.5950599,0.24942537
546,710,3.9766595,0.16917783
457,457,0.18596807,0.4678615
32,32,1.5765098,0.6019241
651,811,1.9496517,-0.5782536
292,282,0.6084257,0.3859163
431,516,2.9773698,0.3936105
195,243,1.5772148,0.45156682
903,689,2.5754704,0.40141222
603,603,0.019961858,0.023637354
548,548,0.043081943,0.0005388856
213,213,0.14287786,0.27032346
344,344,0.0031224422,0.0058454275
356,356,0.063666105,0.9746959
254,254,0.012662396,0.0123484135
920,864,1.7753772,0.61807925
671,671,0.6616626,0.6534237
155,155,0.21105012,-0.0380463
897,897,0.6099006,0.74631447
289,289,0.36174813,0.46418005
619,619,0.6196147,-0.2521481
624,624,0.0276132,-0.000121474266
521,521,1.0511212,0.83175015
477,477,0.035198197,0.13859147
777,499,3.0449555,0.4066629
853,853,0.1526592,0.94954866
304,304,0.12764126,0.18014765
667,400,0.48935246,-0.036723375
916,916,0.089063324,0.009480357
622,632,2.668563,0.48563397
743,447,1.7864442,0.62839854
518,665,1.7028277,0.35715133
101,101,0.16447015,0.0759663
441,441,0.35089767,0.027348578
745,745,0.0070582074,0.0032290816
1,1,0.0015735015,0.004097402
399,399,0.5312301,0.8151937
413,764,1.1090049,-0.10643858
57,57,0.19028263,-0.0235672
903,851,1.0943377,0.7167143
72,815,0.38389245,-0.07507062
186,186,0.7120578,0.124548316
357,357,0.06281128,0.08919704
669,669,0.07853319,0.82441247
896,618,2.6638749,0.46846318
42,42,0.03473652,0.039907992
52,52,0.05479436,0.004070163
351,351,0.008807434,0.032856703
993,993,0.0016418359,0.0005996227
556,556,1.5971303,0.74918
608,608,1.4148886,0.52877265
286,286,0.018093735,0.9833822
628,405,2.7318172,0.37839216
