predictions,labels,entropys,plpds
280,272,0.93411905,0.29638103
318,318,0.010428759,0.95214623
302,302,0.013786363,0.041972697
606,606,0.013598534,0.993921
463,463,0.0045473,0.49193203
304,304,0.019005405,0.0022342205
98,98,0.001784751,0.0030258894
975,976,1.5127916,0.55842376
83,83,0.010705636,0.008136451
843,843,0.43389323,0.8598591
639,638,1.2327645,0.48923486
377,377,0.5573001,0.8999669
267,222,1.903024,0.27150917
765,765,0.88952076,0.8216915
605,605,0.36327448,0.04082203
803,803,0.053755514,0.9913171
139,139,0.002094008,0.008597255
770,770,0.00094176055,0.0046269298
311,312,0.28995597,0.9175463
455,737,0.61628336,0.5293684
817,817,0.4073155,0.6481279
504,530,0.73326373,0.15459675
14,14,0.41107216,-0.07802224
827,567,0.19535998,0.7702897
213,213,2.6075253,0.28798765
575,575,0.016618714,0.513358
904,789,1.0121801,-0.23291057
536,780,0.038601134,0.053970218
434,794,0.285634,0.8483473
954,954,0.21544763,0.42940575
900,900,0.06934895,0.8805126
149,149,0.0024479,0.97906756
865,865,0.61798275,-0.07751167
206,206,0.028498413,0.93575454
787,635,0.34307784,0.45782918
321,321,0.013573427,0.003630042
164,246,1.591155,0.4954889
498,920,1.223588,0.59493655
464,610,0.34079698,0.944596
97,97,0.00019683942,0.0004441142
17,17,0.03074761,-0.0005091429
767,767,0.2762746,-0.04559487
655,655,0.61839604,0.8220739
696,696,2.94468,0.29247457
897,897,1.04862,0.81766224
521,521,0.03111178,0.7965388
566,566,0.034429424,0.5469542
235,235,0.01636911,0.028292835
388,388,0.004203664,0.0007481575
738,738,0.00038663464,0.0006040931
105,106,0.0014364556,0.027313769
967,967,0.025852982,0.42031562
788,788,0.3780368,-0.016015768
807,807,0.015903108,0.99227583
915,915,0.020121045,0.015767097
302,302,0.009088857,0.03043282
459,845,3.2011552,0.091738984
992,992,0.35857722,-0.09992093
568,568,1.2228842,0.5780842
116,116,0.07817648,0.02948904
74,72,0.8385985,0.1129421
662,662,0.01017554,0.96846694
792,792,0.50874555,0.5530672
626,626,0.7034272,0.740158
