predictions,labels,entropys,plpds
601,601,0.034041356,0.99022704
420,420,0.02753766,0.17572534
576,576,1.4434812,0.5679031
367,367,0.05306963,-6.097555e-05
271,271,0.0018260947,0.0076437593
275,275,0.015709005,0.004599571
748,748,0.18254766,0.95071906
222,257,0.9459834,0.3924635
475,475,0.0013441305,0.0034489632
70,77,0.4961549,0.8792556
92,92,0.070356905,0.2103697
550,550,0.041354526,0.55266273
868,556,2.204077,0.4532616
568,568,0.6020438,0.77211726
687,687,0.0037301574,0.007204354
420,420,0.068391696,0.98213637
954,954,0.024223356,0.031269014
660,660,0.933007,0.6181058
790,748,0.6355063,0.879062
218,218,0.058226947,0.057179272
978,978,0.93314356,0.4959011
293,293,0.109132804,-0.019170165
959,959,0.002179341,0.00023663044
203,203,0.7351005,0.78056794
850,850,0.12152821,0.0928995
937,937,0.016138788,0.15181029
31,31,0.14787872,0.11854398
385,385,0.6637647,0.85615593
670,670,0.47506148,-0.03362608
870,523,0.53789794,0.85902756
535,535,0.019996937,0.6671872
646,646,0.008573499,0.0074508786
517,517,0.10831207,0.28340417
713,713,0.11600251,0.9731739
735,735,0.40921307,0.874246
734,734,0.08711274,0.2505285
322,322,0.012536966,0.0014104843
792,730,3.8121014,0.10515302
205,205,0.17918001,0.71312106
670,670,0.2568916,-0.0321756
277,277,0.17955016,0.5021261
491,491,1.9973737,-0.017704785
192,203,0.94515616,0.3696609
111,111,1.4570833,-0.44669563
73,73,0.66181767,0.18967694
156,156,0.35002628,0.7723926
619,844,1.0830264,-0.24161077
784,784,0.10436846,0.990326
79,79,0.05107577,0.017006278
247,154,2.294871,0.27137956
736,736,0.00027080736,0.0017443895
950,950,0.117954716,0.18355334
366,366,0.0138504915,0.06376189
9,9,0.009635603,0.00037175417
925,618,0.90168774,0.48727566
304,304,0.22207582,0.010970473
887,887,0.86066353,0.8052556
923,935,0.58148485,0.7692441
407,407,0.06891106,-0.0008777976
149,149,0.006192553,0.24050617
439,439,0.0048951833,0.0011698604
570,570,2.283192,0.37458655
650,650,1.7091805,0.6561834
425,425,0.5802211,0.6055721
