predictions,labels,entropys,plpds
14,14,0.003925917,0.0028549433
761,761,0.032458466,0.24472773
409,892,0.80634725,-0.009721458
786,786,0.011891984,0.871572
277,278,0.4903697,0.01292789
646,646,0.04326938,0.19395691
566,566,0.010248167,0.0069583654
410,410,0.22013251,0.95230967
11,11,0.060597237,0.080693066
105,105,0.0006176518,0.0040403605
506,506,0.092270166,0.8875925
207,207,1.4024739,0.3139622
937,937,0.12903175,-0.006721735
77,815,0.30344343,-0.065968275
654,654,0.16519044,0.8332
598,598,1.9067714,0.35237205
828,828,0.088609055,0.04454285
691,691,0.032667458,0.073871374
120,120,0.08540618,0.05654788
311,311,0.12105891,0.060005963
983,983,0.0072180685,0.026828587
671,671,0.02052296,0.6123102
277,278,0.8005309,0.13122696
254,207,3.2248423,0.16258717
492,492,0.011614662,0.053827405
552,552,0.12928514,0.0051094294
729,534,2.7192912,0.34172735
295,295,0.014753487,0.0021690726
535,535,0.078977324,0.6132463
507,507,1.0407622,0.37894773
918,918,0.021708094,0.0025973916
763,823,3.943132,0.21109483
764,587,1.2481463,0.6681501
250,250,0.79872966,-0.111608505
423,423,0.005255862,0.016213655
747,747,2.0858064,0.57232004
884,744,0.73867273,0.84430075
596,596,0.09561006,0.8009085
714,714,0.02777249,0.9891263
87,87,0.0017517611,0.023720443
241,240,0.6706105,0.60295105
233,183,2.2569299,0.4893951
642,642,0.21099597,0.9758971
678,678,0.11772892,0.9111473
182,182,0.021135371,0.010111272
903,903,0.036705907,0.52009594
265,219,1.7670655,0.49643427
671,671,0.20829739,0.92632
893,893,0.50386983,0.61583686
910,910,0.6115539,-0.029069543
814,814,0.019030286,0.122848034
404,404,0.107193485,0.07457101
657,657,0.6118596,-0.21746463
933,933,0.44585603,0.14362353
540,540,0.08077678,0.2904281
850,189,3.0090485,0.43224964
691,691,0.049921505,0.104091644
488,902,1.9374865,-0.2917009
868,949,2.1300592,0.36305967
759,759,0.2499429,0.45054424
973,329,0.38002774,-0.058532298
233,252,1.3178257,0.31126845
189,189,1.2407348,0.3366641
155,155,0.4345895,-0.0317294
