predictions,labels,entropys,plpds
384,384,1.0526185,0.8482396
290,290,0.5036296,0.20951766
614,614,0.24392444,0.30130458
200,200,0.15370446,0.9770167
378,378,0.9341645,0.40410548
708,708,0.29008302,0.9032725
92,92,0.18002997,0.98309904
603,603,1.5940835,0.73607403
223,224,2.382487,0.42241886
537,537,1.4114562,0.7367543
153,212,3.4394164,0.2715952
601,578,0.7538389,0.28811204
592,592,0.14218147,0.08003992
237,237,0.40033364,0.024504602
479,479,0.085848615,0.07445127
151,268,1.8786215,0.50511664
731,731,1.9405572,0.5911916
639,638,1.8220415,0.61454195
817,817,1.0908148,0.39708492
790,790,3.1590035,0.43541086
729,729,2.8835704,0.35927054
669,669,0.24263941,0.74393725
862,862,3.0561585,0.18507648
502,502,0.963879,0.6657367
377,377,0.6264045,0.8863946
824,824,1.0192646,-0.15467942
874,654,2.6963134,0.26109883
226,226,0.007721449,0.12517828
543,543,0.90159786,0.13308048
514,514,0.47833022,0.051053166
36,36,0.17341982,0.16298735
653,653,0.19830674,0.8991605
833,833,0.20597616,0.44237274
699,699,1.1944163,0.714916
531,587,2.2255092,0.60038
219,219,0.10888086,0.9795399
890,890,0.41920188,0.5919888
489,489,0.65195596,0.9031433
637,414,1.8386745,0.5178389
222,222,1.3258367,0.24929875
722,722,0.666602,0.8513756
865,788,2.0923517,-0.20250815
510,510,0.106165074,0.056443572
162,167,0.55673033,0.4016798
680,680,0.19101015,0.8222642
303,303,0.19971506,0.97779363
161,161,1.0766798,0.5828395
11,11,0.3528239,0.03618616
820,820,0.16189599,0.8874912
629,629,0.26168647,-0.012176335
306,306,0.26603562,0.42543393
981,981,0.9337784,0.49095622
93,93,0.13054016,0.011942863
510,510,0.011484524,0.0026407242
810,508,1.5055612,0.17195398
904,660,1.8516576,0.36724
207,175,1.2054236,0.5614383
799,894,1.8346713,0.46738648
613,613,0.15368918,0.9840393
307,307,0.43447587,0.81286585
187,187,0.28006953,0.053004324
643,643,0.42344117,0.9267492
98,98,0.18390085,0.96850747
609,654,0.51056874,0.84189576
