predictions,labels,entropys,plpds
192,192,0.27688044,0.0036612153
225,225,0.28321075,0.24165297
397,329,0.64663595,0.8625806
0,0,0.03571517,0.00093126297
40,40,0.15307549,0.45620847
191,191,0.28779542,0.24919933
636,636,0.1605666,0.95637304
997,947,0.23393643,0.9356265
590,590,0.05014995,0.01199621
544,544,0.04862102,0.085883975
439,439,0.020110585,0.6489688
31,31,0.15910736,0.022775352
334,334,0.010546094,0.022568524
458,458,0.021993496,0.051676273
169,170,0.0032619808,0.011104345
248,182,3.4796267,0.14437868
18,18,0.0076201675,0.0032832623
937,937,0.18836582,0.4382215
409,818,2.7994525,0.33022097
625,625,0.0017099017,0.0018897057
933,933,0.03172308,0.004938364
883,470,0.660295,0.5031624
513,875,0.80053186,0.23844624
600,473,1.6604042,0.33398783
281,282,0.6287686,-0.0757159
458,458,0.01869553,0.34935433
937,937,0.03424412,0.00022894144
843,843,0.014990872,0.008133829
517,517,0.027953181,0.0033735633
347,347,0.0033837568,0.012838006
235,235,0.062756576,0.78136975
690,690,0.1203457,0.2382468
703,703,0.008376663,0.093241155
380,380,0.73504525,0.48153877
390,390,0.5900661,0.8528391
430,430,0.025736827,0.13211524
706,706,0.058692582,0.99160063
994,994,0.016663734,0.14498663
1,1,0.8797155,-0.14261508
280,280,0.031112716,0.5730848
911,591,3.1384373,0.16519679
251,251,0.024241406,0.23685497
900,900,0.0052599823,0.023554385
783,534,2.6421359,0.33440873
33,133,0.6973924,0.85319334
394,394,0.07887137,0.033331633
708,708,1.8329065,0.48332137
916,681,0.14730489,-0.011163652
717,581,1.0184941,0.65430325
180,273,2.5884712,0.33106357
36,36,0.7334591,-0.13215166
992,992,0.08052318,0.0022049546
557,557,0.31436247,0.20182228
13,13,0.06946128,0.12132007
700,427,2.0095973,0.57258415
767,418,0.701859,0.56831944
650,650,0.22675705,0.85252714
41,42,0.7414858,0.48973122
349,349,0.28084347,0.2547263
863,863,0.16749462,0.78224707
279,270,1.1064143,0.42963058
225,225,0.14644876,0.96981037
169,169,0.76307875,-0.3096894
477,622,1.6928256,0.39249796
