predictions,labels,entropys,plpds
31,32,0.42949486,0.17559719
328,328,0.03416471,0.407381
72,72,0.7274271,0.06809205
427,427,0.6338866,0.9030129
559,559,0.0037702748,0.062132
329,329,0.012620879,0.060116887
505,505,0.10956386,0.7463622
142,142,0.053584117,-0.00063461065
503,503,0.034687437,0.91997826
651,651,1.7396508,0.618476
575,575,0.012705978,0.023545325
107,107,0.0045239413,0.0074405074
529,529,0.09512219,0.98747987
670,670,0.5900703,-0.1828798
174,174,0.10134375,0.0013308525
819,819,1.055371,0.11418939
465,465,0.31823742,0.091652095
23,23,0.009809106,0.26598608
842,837,3.4203749,0.20143494
48,48,0.011901585,0.81028754
926,926,0.03759967,0.019029915
143,143,0.0026089149,0.002688229
90,90,0.003394199,0.0029444098
289,289,0.14107174,0.010509551
735,735,0.04418269,-0.0029329658
845,845,1.3344609,0.66886866
214,214,0.08924093,0.012965083
844,844,0.63271636,0.71720827
496,151,1.736806,0.4246148
859,754,1.7754257,0.53958094
786,749,0.680209,0.44967067
478,478,0.23174804,0.8414162
337,337,0.025580786,0.90964246
134,134,0.16482411,0.030767322
217,212,1.1509756,0.34709904
93,93,0.0014946351,0.17888623
708,708,0.36532092,0.80568457
712,712,2.8633695,0.5638998
710,859,0.50573003,0.9248179
517,536,1.8502271,0.39368343
582,791,2.3564906,0.26425615
848,732,0.83702695,0.032790482
590,688,0.75911427,0.56235534
503,503,0.73052144,0.8923044
962,962,0.036484525,0.017507792
241,241,0.88574123,0.059357345
407,407,0.07369468,0.050082862
179,179,0.5776134,0.4348368
284,284,0.22110714,-0.00992763
628,628,0.4444416,0.40497804
23,23,0.01182441,0.19710803
775,775,2.7529967,0.50637066
781,781,0.17322424,0.03450483
635,635,0.10039691,0.86530805
751,817,0.9950634,0.3894751
211,211,3.0622244,0.20261729
204,265,1.3269423,0.7184304
592,592,0.08645572,0.31226647
577,577,1.8713256,0.44784927
472,472,0.24758427,0.1807546
602,702,0.6553105,0.05793047
997,997,1.286444,0.32678786
679,679,0.4461881,0.4254319
685,685,0.048908904,0.0059084296
