predictions,labels,entropys,plpds
910,910,0.3975857,0.30398852
837,837,0.52275133,-0.10606605
374,374,1.2827756,0.15843719
639,638,0.8087795,0.6692058
175,175,0.08953103,0.7531301
898,899,0.024769899,0.5439791
548,598,1.6991248,0.22324593
117,117,0.009833869,0.030206442
745,745,0.1736286,0.8522837
980,111,4.3520613,0.24159901
625,625,0.09625346,0.0054522157
971,828,0.89505106,-0.23686385
540,540,0.062325403,0.11207527
529,529,0.018226288,0.027552187
483,483,0.06078472,0.0063999295
338,435,2.633366,0.26267356
800,800,0.054542407,0.004146695
229,190,2.020074,0.5438833
262,262,0.308478,0.9532081
263,209,0.94224834,0.5720246
943,954,1.8023791,0.18053746
281,281,0.30786523,0.037112653
225,225,0.40385288,0.394953
867,864,0.64156854,0.3574816
83,83,1.5374906,0.6586427
79,79,1.0017552,0.49906206
409,409,1.043613,0.8010937
670,665,2.7532172,0.21574098
498,498,0.15240712,0.3770457
477,499,0.08386127,0.0077821612
88,88,0.002564006,0.00060236454
612,612,0.053983092,0.91132915
150,150,0.0193402,0.01947552
980,980,0.079561815,0.79893374
261,261,0.06700747,0.023886323
280,279,1.7492288,0.42329824
349,348,0.42813617,0.10397887
935,935,0.71803385,0.34628707
707,877,0.030017437,0.17140567
41,44,0.68872595,0.7215895
731,929,2.694725,0.24485925
26,26,0.5718476,0.36272097
428,428,0.08317049,0.090782285
37,37,0.36233047,0.012888849
258,258,0.046704948,0.36884618
728,728,0.5949781,-0.08418238
821,821,0.37394786,0.797577
193,193,0.17112744,0.2663666
674,674,0.0074684713,0.30739433
335,335,0.05815139,0.9935123
630,770,0.66436195,0.7249132
655,855,2.5531473,0.4302308
910,910,0.31917402,0.9617876
131,131,0.41772535,-0.01575756
563,563,0.0024685531,0.010241866
468,468,0.07192594,0.090913415
492,492,0.029650666,0.23605585
616,733,3.4873943,0.23614499
818,818,3.4377017,0.10673842
848,848,1.9297783,0.4394711
901,901,0.18579501,0.9527722
178,178,0.3839568,0.44050413
596,596,0.06549793,0.7362211
950,950,0.39187485,-0.05452335
