predictions,labels,entropys,plpds
599,722,0.096065454,0.20022011
120,120,0.0018444303,0.00021362305
72,72,0.66117674,-0.2070424
404,404,0.049754504,0.073635936
780,780,0.6689019,0.6091457
548,548,0.023751644,0.355452
101,101,0.82004786,0.6356959
625,625,0.0017595664,0.0015886426
735,822,1.0312818,0.7169733
73,74,0.4379161,0.7242703
636,636,0.69727296,0.7735959
597,597,0.011140534,0.0025147796
631,631,1.3337688,0.49042815
8,7,0.814373,0.37989777
172,172,0.028381936,0.007564962
418,418,0.01444949,0.06573808
913,913,0.0025323313,0.9583577
323,323,0.0049911863,0.0007829666
431,431,0.28027126,0.7465409
339,339,0.0010664471,0.027612269
294,294,0.03378594,0.04138136
710,710,0.8245462,0.88520515
894,493,0.8748784,0.50456834
702,702,1.0802187,0.60528386
461,513,2.2066875,0.12038754
759,759,0.015214816,0.54224074
671,671,0.071572326,0.023606956
256,256,0.021187201,0.22721803
261,261,0.0070439177,0.36938107
250,248,0.9785246,0.28021544
115,115,0.000777301,0.000628829
504,504,0.7003273,-0.07110894
228,228,0.012128288,0.0064046383
290,287,0.21576883,-0.013276041
838,419,1.2457367,0.62289196
363,363,0.030831587,0.20760417
67,67,0.048843414,0.0063878894
783,783,1.9948989,0.23804954
668,668,0.0010227745,0.005173087
692,710,2.3815439,-0.18614349
325,325,0.017529627,0.00089228153
611,611,1.0420555,0.735757
392,392,0.00026024433,3.7908554e-05
19,19,0.018984178,0.097376645
244,244,0.031591382,0.11522502
933,933,0.00074514456,0.0016499758
867,569,0.27558926,0.34865028
395,395,0.10874571,0.9869146
563,563,0.87145513,0.8219775
56,54,0.20937072,-0.027324378
766,766,0.017428614,0.99826986
156,156,0.12425771,-0.004778981
101,101,0.2694957,0.05466324
176,176,0.03489515,0.9690519
287,287,0.0844542,0.022748947
467,467,0.030977681,0.025555491
245,245,0.013765452,0.8328675
884,884,0.025279248,0.6524554
605,605,0.2000463,0.005689144
898,898,0.6706567,0.21441936
904,905,2.5581279,0.24793096
815,815,0.43995094,-0.061985433
188,188,0.2108236,-0.011513233
581,581,0.6587985,-0.16020322
