predictions,labels,entropys,plpds
484,484,0.2545814,0.9746041
819,819,0.883017,0.22548878
756,756,0.32807872,0.4345442
479,488,4.006985,0.23564354
893,446,1.6037521,0.44535193
680,680,0.057825103,0.98883784
742,713,4.063409,0.12693141
54,68,1.6993444,0.355215
546,546,0.7408327,0.5146736
848,482,1.0161098,-0.08752221
586,586,0.024521835,0.48846048
853,853,3.541717,0.33489048
367,367,1.0234588,0.25545722
935,935,0.9947702,0.61954
476,476,0.0014400915,0.00020879507
301,301,0.173248,0.033700466
908,908,0.8677461,0.70906776
831,831,0.5613613,0.48844758
330,331,0.28316978,-0.003281653
461,461,0.9175086,0.67890036
342,342,0.46304607,0.08729988
254,254,0.27392957,0.062325776
527,508,2.5848157,0.23171517
975,449,0.7234665,-0.06579757
529,529,1.6053857,0.5582654
769,769,0.19694519,0.06925416
996,996,0.23754576,0.9016321
677,677,1.0508473,0.6828846
3,3,0.118285686,-0.0136627555
529,529,0.8399735,0.7283418
744,657,0.68210363,0.27500704
428,856,0.8112,0.6401355
746,746,0.026252389,0.0835526
941,941,0.015378632,0.0020964742
364,364,0.0011291825,0.00068086386
448,448,0.020894203,0.08637333
958,958,0.013364285,-0.000118911266
127,127,0.0839112,0.047300518
122,121,0.3640895,0.0546391
686,686,0.03925904,0.9842745
297,297,0.07899678,0.45632803
471,744,0.22255069,0.9512554
51,51,0.01327081,0.9812042
231,230,0.7836265,0.30377367
641,473,0.48401195,0.9144662
360,360,0.37352544,0.6426364
996,997,1.3599912,0.686543
178,178,0.060382534,0.12888432
844,455,2.1833076,0.62233406
20,20,0.02759033,0.026320457
111,111,0.9603411,-0.10841322
875,875,0.45667762,0.16131848
40,46,1.1481628,0.42655012
207,208,2.4509306,0.39688876
545,755,0.41091806,0.46869436
948,948,0.19805965,0.715327
965,965,1.3712761,0.6606421
125,125,0.67880905,0.9142452
776,776,0.6791269,0.7650897
129,129,0.17697532,0.020837963
891,891,0.5275984,0.9338854
825,825,0.76568615,-0.16867703
475,475,0.0040738583,0.012293816
834,681,4.5900755,0.115286455
