predictions,labels,entropys,plpds
689,601,0.7660407,-0.37654734
934,151,1.5197113,0.52950966
796,796,0.049678482,0.05230367
661,661,0.0082707405,0.009637535
915,915,0.011854712,0.7184635
439,439,0.00120229,0.004599154
196,196,0.44947433,0.43313333
870,870,0.015748467,0.89575386
697,697,0.004239199,0.9856056
521,521,1.8867013,0.4521519
67,67,0.05782121,0.004940331
578,578,1.2457898,-0.027181089
887,887,1.2733577,-0.20965606
957,957,0.01964659,-0.0005773902
279,279,1.2499502,-0.4047296
525,525,0.68521523,0.85904026
399,634,1.966883,0.4723767
275,275,0.010361819,0.009419918
389,389,0.0039178836,0.8770195
75,75,0.0124560455,-0.00077551603
945,945,0.04191982,-0.0056735277
392,392,0.0008936494,0.01828301
956,956,0.00015695053,0.77309024
711,631,0.42952502,0.94104904
55,64,0.840713,0.45860547
845,845,0.04904709,0.13636416
184,184,0.97833925,-0.027202189
657,744,1.0130467,0.50916445
565,565,0.00080194586,0.00073218346
854,854,0.025012238,0.94445324
616,772,0.5127166,0.9040827
70,70,0.66189384,0.8822424
909,909,0.014593096,0.9987742
556,556,0.09628406,0.8049487
478,648,1.6734917,0.6904433
89,89,0.0037441559,0.12443423
50,32,2.0576944,0.53366494
848,485,0.7852432,-0.1119287
345,345,0.0022635108,0.0079633
62,67,1.2941241,0.43070853
520,520,0.0076285764,0.044581294
166,164,0.52738976,0.24692518
61,61,0.0038292666,0.0004338622
928,928,0.0058904234,0.9875592
205,205,0.16371417,0.0302037
235,235,0.07999833,0.11718696
795,795,0.07888314,0.009408534
924,924,0.006611228,0.00080019236
430,430,0.6917839,0.642646
96,95,2.2204854,0.28127804
258,258,1.093487,-0.3636263
574,574,0.0010987452,0.92665774
821,821,0.1707755,0.19456583
716,716,0.27406812,0.51545274
26,26,0.25833628,0.012044072
196,196,1.003626,0.43028855
506,398,0.80992395,0.69544256
978,978,0.12362225,0.93641543
279,279,0.011141338,0.0049707294
511,511,0.04683063,0.92661977
238,241,1.7294393,0.45746192
706,706,0.012848163,0.19946557
254,254,0.027491808,0.6092013
739,739,0.010698605,0.040035844
