predictions,labels,entropys,plpds
976,405,2.537937,0.10752161
250,250,0.795022,0.23969689
490,490,1.2809271,0.4417064
727,727,0.001759733,0.05095452
417,417,0.016878981,0.983763
665,665,0.42112732,0.94451874
531,531,3.4613686,0.3200997
970,770,3.2996626,0.16143128
211,211,1.6575402,0.35517678
222,257,1.6703491,-0.4791124
857,857,0.061132237,0.23785824
210,210,1.3370938,0.5963487
239,239,1.4445463,-0.26658142
365,365,0.02730884,0.025404394
295,295,0.009902572,0.0012943149
770,770,0.037746444,0.022227287
731,731,0.025001297,0.25180686
816,816,0.12514189,0.6337963
340,340,0.002281529,0.00047057867
102,102,0.04223165,0.0052828193
782,782,1.9706795,0.32087907
700,700,0.1125568,0.34498566
331,331,0.0926379,0.0007878542
679,679,0.6290464,0.7571567
531,530,1.0141108,0.46117735
679,772,2.9185348,-0.077007785
978,978,0.15628852,0.91006786
54,54,0.24972594,0.4394825
821,718,0.12547888,0.27212626
51,51,0.044480816,0.019761026
506,506,0.45630538,0.28520113
41,41,1.4327255,-0.22504276
712,126,1.7024283,0.506098
689,601,0.41722077,0.9008823
565,565,0.0014918733,0.0028775334
678,678,0.09073869,0.6516514
884,884,0.08560634,0.12971509
310,310,1.0075781,0.01517272
992,992,0.30308604,-0.04615718
5,5,0.028539987,0.013732672
55,55,0.15954468,0.66626906
724,724,0.9236361,-0.3176247
114,114,0.5303038,0.9139261
515,808,0.88903046,0.57992864
969,969,1.6907507,0.72790885
220,220,0.043647956,-0.0013819933
984,984,0.061200086,0.03404832
663,663,0.39390048,0.87685245
507,507,0.14271238,0.028112054
929,929,1.3089371,0.66235584
496,496,0.123695284,0.9744971
274,274,0.10129472,0.14085007
24,24,0.0081324475,0.017030954
48,48,0.008384235,0.039815784
147,147,0.0052738953,0.011976957
515,329,4.1770077,0.16498278
431,431,1.3678051,0.7437186
894,894,0.54408157,0.54716486
606,606,0.8620192,0.7505838
562,562,0.019459132,0.24492288
650,650,0.8500496,0.67778367
890,890,1.3108988,0.47489536
76,76,0.33014947,0.4723568
749,749,0.20069236,0.976407
