predictions,labels,entropys,plpds
765,765,0.018272292,0.19295806
923,868,1.9029207,0.662094
659,659,0.18780942,0.42137545
542,541,0.7164652,0.42949718
973,49,4.734006,-0.27430898
839,839,1.9259629,0.71279454
8,7,0.50615853,0.023005247
225,225,0.045192987,0.9742894
13,13,0.0045965677,0.70730543
783,783,0.015279656,0.005392432
816,816,0.039385624,0.84328914
458,458,0.2870742,0.6741822
112,618,2.455605,0.40889803
862,862,0.09166,0.3811633
974,974,0.09912334,0.9685148
132,132,0.029025586,0.5525382
303,303,0.04267858,0.017415881
800,800,0.023953138,0.04684019
755,755,0.016231203,-0.0002334714
897,897,0.2724532,0.41227734
78,125,1.0064299,0.6245709
374,374,0.013486522,0.011409104
122,124,0.5888987,0.9068821
654,654,0.67093074,0.22280258
684,307,3.0802677,0.2832228
638,862,2.6352544,0.043316543
379,379,0.21329346,0.3057027
271,271,0.0062357346,0.02501005
398,769,3.6185796,-0.64678776
766,766,0.071789294,0.013630271
897,897,0.5788391,0.8051553
739,968,1.5614069,0.6732684
308,308,0.0089235455,0.041398466
418,418,0.11071807,0.17040133
212,212,0.03819342,0.026785076
247,247,0.16786319,0.029922783
824,824,3.1973774,0.47753632
254,559,5.0752316,0.09477106
745,745,0.15362978,0.86493814
988,988,0.65597814,0.9248001
840,840,0.015729234,0.46594912
767,767,1.13403,-0.027525127
5,997,4.7519503,0.09112031
646,646,0.015175889,0.0010729432
496,658,0.6466521,0.429212
367,367,0.8278299,0.6163735
20,20,0.15166305,0.9668941
472,914,4.8956428,0.08242742
887,887,0.120340824,0.69793236
93,93,0.80258,-0.23495781
225,225,0.16808423,0.045405507
344,344,0.023279306,0.9454586
455,720,0.424007,0.8383414
384,384,0.014549987,0.0014503002
592,592,1.6059885,0.45309585
141,141,0.050818227,0.033118725
647,647,0.066758506,0.40614635
251,251,0.008706344,0.0015862584
247,247,0.03308449,0.22795242
610,610,0.88157237,0.55764246
78,78,0.012958366,0.022652924
585,794,3.1463842,0.41397166
346,346,0.1809427,0.9666892
523,523,0.23493028,0.95747554
