predictions,labels,entropys,plpds
803,803,0.568714,0.4512807
112,112,0.0085044615,0.0453645
194,194,1.0137379,0.8059741
368,368,0.20143594,0.055182338
453,624,0.14479342,0.19748986
992,992,0.23017997,-0.023887575
197,199,1.6978731,0.38209495
727,727,0.017417539,0.4505307
871,871,0.08207792,0.97481215
100,100,0.0063946326,0.00035876036
477,477,0.12746061,0.97086275
130,130,0.01832072,0.00014871359
384,384,0.8282005,0.5361004
802,970,0.9414942,0.6247692
272,272,0.27169126,-0.007885814
191,165,1.8769431,-0.107430935
301,301,0.9703633,0.466094
965,965,0.61592793,0.88119715
247,247,0.15901197,-0.007793069
883,883,0.14426112,0.5497848
494,494,0.15752394,0.9429509
142,142,0.07023092,0.27699566
323,323,0.0067194086,3.0696392e-05
737,737,0.33875722,0.9211416
993,993,0.0011669347,0.0002758503
946,946,0.32208517,-0.017532408
867,675,1.4032391,-0.4413663
501,400,3.954391,0.2723103
564,564,2.0044115,0.65333813
45,45,0.1975357,0.18319774
848,848,0.8002297,0.3822627
143,143,0.010370553,0.019209146
742,742,0.50989026,0.04642123
546,546,0.19814539,0.20089209
641,951,2.1578536,0.3825209
484,484,1.0868235,0.56698287
136,136,0.13094267,-0.007630825
837,837,1.6952566,-0.06824142
104,104,0.32430503,0.9636961
812,895,1.4214326,0.2505074
503,503,3.3425725,0.19680327
971,971,0.0660764,-7.9631805e-05
414,414,0.30066437,0.93306243
677,448,1.9365258,0.4458635
146,146,0.04581122,0.017017066
315,315,0.13537282,0.045481622
918,918,0.2585889,0.75239676
423,423,1.5638658,0.20852157
797,797,0.17591473,0.18862945
253,253,0.11024174,0.9051089
842,842,0.059873365,0.25650024
425,425,0.012333745,0.9903092
861,861,1.5779886,0.71186817
763,597,0.116949484,0.51116514
964,964,0.013212312,0.022961676
522,574,1.4236621,0.39463803
533,533,1.1959738,0.52427316
15,15,2.1401591,0.36437508
280,278,0.014343785,0.00072366
395,395,0.88405776,0.41954547
806,824,2.2180614,0.08163378
595,595,1.4648597,0.5307124
592,592,0.014799972,0.010364473
886,886,0.024917362,0.79420197
