predictions,labels,entropys,plpds
527,782,1.7235811,0.3739205
432,432,0.0059502134,0.0012508035
673,673,1.4154615,0.75501436
736,736,0.9306188,0.84150916
415,930,1.6812052,0.21559766
149,149,0.053342152,0.75792134
235,235,0.5465888,0.6373565
626,626,0.03163643,0.2357881
581,436,0.09083078,0.007748604
604,600,4.190989,0.08830383
704,412,0.6897688,-0.12928122
822,822,0.0025465155,0.01710701
509,509,0.26941833,0.7076185
138,138,0.027683284,0.011911988
435,740,4.598975,0.07977811
439,439,0.84268075,0.034268975
904,904,0.52149856,0.37272286
317,317,0.013715808,0.02899915
769,769,0.11043495,0.015203476
506,506,0.52327144,0.92157274
177,537,2.041294,0.43844858
725,725,0.78172445,0.628221
799,905,1.6651833,0.71382266
798,798,0.84268,0.87037176
60,114,2.7330918,0.2220449
487,443,4.1607957,0.11591629
978,472,1.0697485,-0.20963079
661,661,0.35073167,0.79296684
525,449,0.8148737,0.60771203
449,449,0.08980596,0.5516138
257,257,0.6274321,0.77647245
527,527,2.1757245,0.53747344
643,643,0.049739376,0.18947822
991,991,0.045157187,0.040676236
205,205,0.97159314,0.4480037
937,937,0.005029696,0.00020593405
170,170,0.34989506,0.95647794
644,644,0.041749172,-0.002303183
310,310,0.045584667,0.074459255
971,618,3.2445269,0.25201663
916,585,0.5581206,0.3078434
177,177,0.09397754,0.5057328
489,489,0.78647655,0.14339465
476,476,0.0750957,0.94686174
145,145,0.007816542,0.038417697
175,200,1.6202798,0.4901317
299,299,0.045153223,0.05474615
527,527,0.19412553,0.36646032
697,697,1.8727026,0.20012328
717,717,0.40634394,0.04510212
814,814,0.017159576,0.7901484
280,271,0.050193205,0.06706864
975,447,2.8672395,0.21848772
368,368,0.017296758,0.009062231
121,121,0.028994724,0.017460346
657,812,0.7651747,0.79045767
829,829,0.06462801,0.9895804
149,149,0.010743805,0.17747122
880,880,0.49450293,0.5377229
211,211,1.2444935,0.5391503
362,362,0.002323344,0.0032109618
378,378,0.036592923,0.8913274
121,121,0.036134023,0.022686243
477,499,0.4846854,0.287279
