predictions,labels,entropys,plpds
9,9,0.0028178026,0.19124651
434,797,0.98433334,0.8676434
181,181,0.24964812,0.35355252
581,581,0.0039956565,0.026172042
407,555,0.502375,0.84175384
295,297,0.0394449,0.0034992099
678,929,2.1212256,0.31125492
18,18,0.010905038,0.10561246
73,73,0.041912198,0.005502701
147,147,0.003908376,0.25115836
795,796,0.6458291,0.57884884
506,506,0.25348136,0.88544977
891,891,0.070092335,0.02028513
257,257,1.6584747,0.65171975
407,407,0.05740876,0.00090402365
585,585,0.30564356,0.8520472
803,803,0.042698316,0.017120719
773,773,0.06838488,0.98596764
881,881,0.10709994,0.09899503
575,575,0.01825295,0.98319143
808,808,0.25403354,0.96994174
211,211,0.8333569,0.34695673
481,620,1.4811614,0.13036835
157,151,0.247632,0.7221702
929,929,0.8576709,0.8196993
956,956,0.00018574198,3.4093857e-05
235,235,0.5176097,0.81094235
881,881,0.0027474884,0.040094197
384,384,0.009851619,0.00042754412
355,355,0.046291135,0.25329894
148,148,0.0018137237,0.0028836727
851,851,0.038058,0.26536375
475,653,2.7645733,-0.52648497
939,939,0.06941583,0.80222285
938,938,0.6427182,-0.044547796
621,621,0.032235898,0.8319677
106,106,0.12355594,0.76880735
420,650,1.2745703,0.5649124
621,856,0.38164595,0.040075302
788,765,2.539186,0.4161943
899,725,0.691509,0.6227584
484,484,0.032660253,0.01416868
690,690,0.2944178,0.28155
736,736,0.0013880883,0.16429114
28,28,0.22085124,-0.0022174716
70,70,0.01102732,0.06801337
619,846,0.17743883,0.97162527
802,802,0.037851483,0.46336502
496,998,3.809186,0.2947373
347,347,0.026333585,0.01584053
682,682,0.7741052,-0.10218018
21,21,0.0051893713,0.1302244
688,688,0.0034405428,0.00065362453
181,181,1.3633432,0.48406515
619,619,0.23337927,0.7721652
990,990,0.0042440044,0.004806578
640,640,0.052955583,0.8796824
962,962,0.04864786,0.70998853
204,204,0.3727508,0.79938895
107,107,0.005108279,-0.00022995472
578,578,0.4833205,0.88379973
780,724,0.01130224,0.418292
88,88,0.29320252,0.18624711
409,442,0.8427342,0.3975149
