predictions,labels,entropys,plpds
519,519,1.5320272,-0.25599355
586,652,1.5403659,0.2585276
119,119,0.821414,0.06453693
986,986,0.5046723,0.006479323
909,909,1.3862231,0.7037603
135,135,0.35746032,0.95271057
539,539,1.4069576,-0.032735825
178,209,1.6352556,0.60004556
169,169,2.46428,0.34884405
84,84,0.5591263,0.004090488
780,437,2.3416896,0.36149788
395,65,3.911242,0.27728096
801,842,0.8402004,0.16064721
470,470,0.49914476,0.44063693
957,957,0.3546263,-0.02747345
387,387,0.38153332,0.32259506
513,513,2.1539466,0.3747559
690,690,1.0521656,0.69789267
635,531,2.1942983,0.37445104
443,443,0.9420625,0.8884922
34,34,1.6060679,0.11603367
73,73,0.12966926,0.17974526
839,839,0.94377875,0.36258397
755,807,0.826076,0.11407888
115,107,1.3707306,0.63762814
334,334,0.66474795,0.803725
350,350,0.47039402,0.010628521
299,299,0.74814373,-0.026284814
785,818,2.725045,0.502557
902,902,0.25447732,0.97011423
389,389,1.5261918,0.4968238
76,76,1.9848428,0.711898
22,22,0.79542005,0.23570591
814,814,0.5740595,0.8223224
522,522,0.70885015,0.33036053
759,759,0.8762462,0.854552
71,71,0.3682419,0.8498283
868,868,1.9711138,0.55269694
776,566,3.373549,0.27510828
156,156,1.3091664,0.61073506
867,569,2.0436757,0.63630193
25,25,0.58344364,0.010036886
413,413,1.2670683,0.36554322
773,711,4.128959,0.16434558
302,305,1.4364538,-0.30971855
694,724,3.1356907,0.30607772
644,644,1.7741976,0.40413266
13,13,1.1508745,0.13282603
811,811,0.37410572,0.9583889
356,299,2.4945345,-0.3556041
886,886,1.569807,0.6050701
849,828,1.4733411,0.49241424
289,289,0.40888315,-0.02506572
650,650,0.43783742,0.94399565
819,822,3.9992657,0.20307088
670,670,0.72562546,0.84302
378,378,0.63282114,0.7426671
162,167,0.35130453,0.13142389
686,686,0.5455004,0.49227425
338,338,0.60388976,0.2844239
15,15,0.7832372,0.25929213
803,803,0.41273603,0.07334596
475,475,0.4483796,0.9465151
137,137,0.25576028,0.003132224
