predictions,labels,entropys,plpds
46,46,0.9038734,-0.008103907
795,795,1.1129376,0.15863636
130,130,0.72171044,0.7989636
624,454,0.25663957,0.81315255
661,661,0.0005560174,0.0056390762
880,880,0.07676929,0.113698244
48,48,0.010660114,0.24882293
702,702,0.5991818,0.8717057
192,192,0.67463356,0.45383883
355,355,0.010814138,0.65651464
635,635,0.0065513635,0.13374329
97,97,0.0020115296,0.0050600767
392,392,0.00011211458,8.59499e-05
223,205,0.9905682,0.6299843
868,588,1.8292793,0.5120906
911,855,1.3844669,0.05667919
339,339,0.003553345,0.021418989
421,421,0.010213372,0.008994579
946,946,0.03853708,0.0027051568
600,600,0.13838369,0.94827753
413,413,0.51745284,-0.0154976845
742,742,0.06606657,0.008438766
727,727,0.001974048,0.15276808
95,95,0.007926302,0.007861376
348,348,0.81636953,0.8529829
930,930,0.04452669,0.9504362
597,763,0.11979845,0.1875242
879,879,0.1334129,0.9859517
870,870,0.08308128,0.07676625
443,443,0.4819697,0.8939296
160,160,1.0375845,0.45720086
28,28,0.06596207,-0.0069174767
625,625,0.010660984,0.003357172
734,581,0.1284341,0.0041939616
613,847,3.8093882,0.22573611
843,843,0.0020578909,0.06819016
717,717,0.028447965,0.87805617
692,692,0.008140964,0.0010340214
610,610,0.781814,0.4629747
866,621,0.53201324,0.8652285
67,67,0.019076034,0.985031
548,548,0.024588145,0.018827796
913,150,0.4800257,0.8760637
192,186,0.96358025,0.45351952
368,369,0.06563429,0.84959006
630,630,0.13939656,0.28435206
257,257,1.1342119,0.8166469
436,436,0.13390723,0.89883167
337,337,0.046075422,0.047884703
615,615,0.031801715,-0.00039166212
945,945,0.0050301543,0.06400418
203,203,1.1400511,0.7794602
570,570,0.015801184,0.65126115
784,587,0.15858448,0.5474058
590,590,0.038263053,0.77890646
870,444,0.22301373,0.3371604
941,941,0.75028324,0.05238664
582,582,1.3537761,0.2383323
203,154,1.8104072,0.35348812
915,915,0.18018374,0.97382724
915,915,0.11975405,0.9531036
577,894,1.4799082,0.3187847
900,900,0.06685724,-0.0039603114
65,975,1.9525456,0.3901715
