predictions,labels,entropys,plpds
385,385,0.6676398,0.8233731
103,103,0.009998948,0.013574183
252,252,0.9230082,-0.014832795
441,441,0.30986258,0.0818212
953,953,0.011057995,0.00038045645
834,652,0.8652906,0.17050579
234,214,2.9547794,0.22942051
697,697,0.02643949,0.2967978
248,249,1.0652912,0.1110757
908,908,0.008529862,0.99699205
178,178,0.058797486,-0.008467734
98,98,0.010302559,0.81319964
245,245,0.022578575,0.4456852
30,30,0.0026201888,0.0026116967
105,105,0.0094688935,0.039146602
272,272,0.049590237,0.03812152
630,630,0.23561889,0.66367424
372,372,0.36917597,0.13525951
526,782,1.1523594,0.5052846
588,588,0.15579244,0.4954595
667,667,0.04399927,0.93670386
635,635,0.1234805,0.97602826
368,374,1.6373458,0.5743992
28,26,0.986726,0.066259444
461,524,1.217822,0.56389886
986,986,0.0009996048,1.7404556e-05
486,486,0.16285726,0.9186568
751,751,0.28457218,0.9448835
33,34,0.41567943,0.3006419
542,542,0.93808997,-0.19451743
626,623,3.2921224,0.17416129
418,418,0.31608492,0.9609979
294,294,0.009479186,0.026778638
621,621,0.035795756,0.009130299
758,487,2.5334787,0.5367062
174,174,0.07000985,0.20642614
0,0,0.03542597,0.004537344
603,603,0.123251274,0.20704967
991,991,0.006240434,0.00015097857
876,435,0.76322603,0.5599213
91,91,0.009993238,0.006855905
581,581,0.026690647,0.010742247
378,378,0.3320664,0.5302719
911,911,0.1409684,0.64831436
831,831,0.0649557,-0.0004733801
261,261,0.07443233,0.042170346
158,158,0.28447944,0.9400251
184,202,1.2989924,0.190061
673,673,0.22495477,0.9674581
354,354,0.19877598,0.06682432
640,640,1.7735075,0.20297498
337,337,0.0020083198,0.05378127
169,169,0.025175815,0.44780678
793,793,0.006716576,0.05122441
208,208,0.51510525,0.5739167
500,500,0.011191752,-2.7954578e-05
584,885,1.0678518,0.5962918
99,99,0.2728002,0.16148561
149,149,0.021354888,0.99506116
422,543,0.3817919,0.9017774
733,602,0.29795477,0.87321293
23,23,0.0070330324,0.1442796
155,155,0.36861986,0.5058224
343,342,0.98215187,0.42766586
