predictions,labels,entropys,plpds
133,133,0.00037136057,0.0005053878
133,133,0.004393949,0.008321166
362,224,3.5368273,0.12764567
6,109,2.1267774,0.38136098
773,773,0.0426773,0.07193798
425,425,0.22459833,0.23536104
691,725,1.9063072,0.6301329
791,791,0.1151739,0.97484624
577,494,0.14795482,0.027329266
98,98,0.00052927475,0.00024050474
255,255,0.020763062,0.72102976
870,870,0.020075899,0.0021082163
237,237,0.27508748,0.018740356
472,472,0.060183197,0.10871017
45,45,0.6136606,0.7848386
512,512,0.07131353,0.06218058
149,149,1.4123629,0.44117606
791,791,0.2045403,0.20360732
961,961,0.78230643,0.8573237
177,177,0.37679467,0.49133816
316,316,0.059934296,0.81539047
378,378,0.03309893,0.77775735
546,546,0.057550553,0.7880703
248,248,0.56316435,0.2753281
196,196,0.259434,0.76190484
61,60,0.23571244,0.36501402
723,723,0.44787562,-0.020591736
360,360,0.046755873,0.098689914
829,829,0.014007494,0.086710274
812,812,0.027077857,0.08677894
896,804,2.482973,0.5564978
255,261,2.1201916,0.5326259
645,645,0.15711534,0.12786466
129,129,0.0030209785,0.0072445273
350,350,0.4446499,0.81052864
679,488,0.3796968,0.71598554
922,922,0.109221764,0.01315707
169,169,0.07809609,0.98134243
545,545,0.061615452,0.3055657
1,1,0.117353946,-0.0048066378
88,88,0.10288678,0.7772733
867,867,0.29603618,-0.035025
956,956,0.0009143929,0.00236094
500,500,1.1902518,0.5887696
290,290,0.018130004,0.014247477
258,258,0.30990058,0.4010477
674,674,0.58196604,0.9246916
837,836,0.68174845,0.30505195
121,121,0.11006811,-0.014130056
304,304,0.15931089,-0.014358938
535,535,0.037510097,0.09366256
619,619,0.37139124,0.9016556
245,245,1.2929256,-0.26322883
953,953,0.026575126,0.55995524
457,457,0.0041937875,0.21125513
535,535,0.12850292,0.11039096
634,634,4.46457,-0.82494175
177,177,0.049210634,0.6453943
819,650,0.25943398,0.91726285
854,314,1.1709341,0.75487846
760,760,0.006202901,0.0053302646
160,160,0.034541942,0.98434794
740,740,0.6066345,0.79551375
886,886,0.7099663,0.21578792
