predictions,labels,entropys,plpds
289,289,0.5788044,0.49759567
805,805,0.22103772,0.4046613
603,603,0.22330147,0.006420493
44,44,0.5658257,0.7896897
597,597,2.6220565,0.37809062
189,189,0.3183276,0.45128512
532,532,0.3177486,0.05376154
992,992,0.9564289,0.121065915
42,42,0.11148846,0.115377545
36,36,1.264472,0.12251395
633,633,2.1939795,0.6065958
775,775,0.27447215,0.6007899
488,488,0.29257542,0.30643582
825,825,0.6849751,-0.1312111
652,652,2.0387957,0.3567199
86,86,1.3430641,0.63879347
667,667,0.91299313,0.81293005
464,464,0.12554523,0.72821116
533,533,0.24332649,0.8722435
181,181,0.086156964,0.07786977
956,956,0.18081918,-0.007887363
16,16,0.009435516,0.020989954
334,334,0.07940891,0.23950982
28,26,1.1122856,0.7350969
564,564,0.6842592,0.67792773
121,118,0.32388398,0.4296221
299,299,0.26072738,0.9656882
16,16,0.32655364,0.5628645
546,546,0.064355545,0.014926374
540,540,0.07855315,0.051121116
198,198,0.61595464,0.26065862
3,3,0.01587434,0.020855486
630,770,2.6701694,0.4296828
202,199,2.8961666,0.25704506
789,789,1.238817,0.71009225
401,401,0.7676212,0.10274267
436,436,0.2322646,0.5185746
789,743,0.4920597,0.7568566
881,881,0.18900643,0.25891787
678,678,2.6784093,0.32527667
944,944,0.6926755,0.37850577
697,697,1.3134236,0.7291517
272,271,0.7734557,0.43361384
430,430,0.21230388,0.82599807
948,948,0.12081692,-0.0013496876
729,844,1.4118251,0.7543803
349,349,0.6865392,0.1271779
765,862,3.8415153,0.15641202
667,400,0.55804706,0.07749134
779,779,0.049959026,0.00966382
245,245,0.07361931,0.9441581
149,149,2.1067095,0.556727
869,836,2.096829,0.49230886
326,326,0.76151395,0.010831773
52,52,0.114251666,0.002714157
368,368,0.035844043,0.034158826
627,785,3.0779028,0.2556216
956,956,0.024414046,0.031470895
432,432,0.11863268,0.86400795
145,145,0.02052344,0.0032978058
535,535,0.9938391,0.71492636
951,951,0.11762389,0.015968442
186,186,1.8706045,0.55915695
848,632,1.5545969,-0.047544777
