predictions,labels,entropys,plpds
406,887,0.3973315,0.86826926
531,530,0.4034037,0.49335212
196,182,0.9162054,0.8140531
936,936,0.00055663905,0.00020605326
379,379,1.527633,0.5948037
215,215,0.03011278,0.028140783
152,152,0.81749797,-0.20726037
576,576,0.0024712414,0.004671395
469,469,0.91108024,0.2755316
814,814,0.00091913063,0.020811439
900,900,0.030413056,0.29821485
211,159,0.59333545,0.8760989
543,543,0.12909903,-0.014800668
640,640,0.0019172402,0.90881306
141,141,0.2074408,0.081395924
307,307,0.8926988,-0.25162154
316,316,0.007186149,0.012772441
406,708,0.39714634,0.9222716
946,946,0.011783866,0.032105684
718,839,0.7023877,0.1750612
871,536,1.8285576,0.61567074
73,73,0.097748086,-0.00027132034
442,442,0.25039944,0.8473425
655,474,0.44351295,0.76884305
33,33,0.22343034,0.8636576
60,114,1.8331554,-0.015359044
219,219,0.5521668,0.12561488
493,493,0.22389866,0.958471
548,548,0.016610788,0.7388244
675,675,0.049595743,0.85201997
76,77,1.4609092,0.30563116
764,764,0.3571885,0.28260922
843,583,1.5548251,0.43325728
281,872,0.88345426,0.7426486
852,852,0.09147906,0.0029011369
865,865,0.25102162,0.5123404
468,468,0.78952736,-0.15522236
219,220,0.50553,-0.024605215
142,142,0.010739438,0.07045829
260,260,0.041214637,0.7940496
924,924,0.115076914,0.02621299
796,499,4.617036,0.1553336
506,421,0.030527579,0.03528452
853,853,0.018283818,0.9241287
920,920,0.24560028,0.064899504
151,151,0.45196104,0.90682465
520,520,1.8561387,0.58767956
923,962,0.18811694,0.18036145
471,471,0.047901258,0.99226725
433,433,0.81815577,0.899081
674,674,0.009150144,0.90493625
898,737,1.6196197,0.5189543
995,995,0.014112191,0.007860422
39,39,0.14430845,0.1839984
859,859,1.407001,0.7939111
713,742,0.041326974,0.15972036
927,927,0.20497291,0.7588812
720,838,1.1138259,-0.15344745
987,998,0.72150624,-0.17879796
704,920,1.2939613,0.57132804
383,383,0.14291498,0.013075471
770,770,0.6993635,0.88176805
334,109,3.3440802,0.31933475
449,449,0.050913267,0.9711394
