predictions,labels,entropys,plpds
620,673,1.2245421,0.72992474
925,967,0.9945681,0.6740612
263,263,1.5302217,0.20509255
835,835,0.21269703,0.9607974
170,170,0.6025574,0.80755645
550,534,0.35681093,0.9436645
100,100,0.0013089327,0.00027775764
777,777,0.07516013,0.044318974
240,241,0.82812965,0.43242046
329,329,0.19511521,-0.0003684163
932,931,0.2988403,-0.014248073
842,842,0.010993477,0.084537864
367,367,0.0032434398,0.0006623864
952,952,0.030814242,-0.0029194355
306,306,0.00488746,0.6874613
810,878,1.9118626,0.568996
148,148,0.0009789317,0.00014692545
884,587,0.16312459,0.96933025
667,667,0.4786516,0.17511404
227,227,0.061089013,0.9872833
248,249,0.89695036,-0.23548484
832,832,0.005235787,0.14087749
376,376,0.046994664,0.24536598
389,389,0.01447477,0.10620129
248,248,1.0656904,-0.31898037
934,934,1.4769667,-0.45923805
931,859,0.06735216,0.07848215
531,531,0.06891593,0.990687
463,494,0.29250515,0.9401533
350,350,0.005041193,0.0010401607
28,25,1.2222502,0.5271964
948,948,0.44358158,0.7610209
652,652,0.40755326,0.8916762
498,652,3.6300836,0.2004842
723,643,0.5364374,0.92583513
383,383,0.14770278,0.3435306
9,9,0.03491524,0.0033462048
559,791,0.109881744,0.9855144
440,440,0.08086064,0.45445877
270,270,0.12685427,0.047911286
217,217,0.0078667905,0.24585372
319,319,0.13320786,0.95598835
534,534,0.30520663,0.52605104
881,579,0.006504759,0.92710006
21,21,0.023531454,0.14702415
851,851,0.025807146,0.9869221
808,808,1.6924462,0.67619276
797,797,2.093363,0.32195422
548,453,0.0491291,0.06918925
913,633,2.429687,0.3544272
573,573,0.00037332997,0.0010274053
124,123,0.851137,0.7327568
575,575,0.0006802777,0.0032705069
698,698,0.9249132,0.4891316
232,257,1.0566785,0.7431649
370,370,0.059114058,0.06280458
436,436,0.007452041,0.92147195
761,761,0.08159754,0.9390399
656,656,0.46423626,0.85629296
2,2,0.22235431,0.5159197
110,110,0.029303882,0.9800726
872,872,1.1781887,0.49754336
386,385,0.7388711,-0.20709854
19,34,2.089306,0.64007634
