predictions,labels,entropys,plpds
785,785,0.09087264,0.0026288033
560,560,0.00043955917,0.00023168325
791,791,0.12357584,0.37165815
106,358,1.4506094,0.22345823
420,420,0.08835119,0.82897824
563,418,0.11197067,0.20388168
229,229,0.006957246,0.18206096
796,796,0.018969655,0.9972176
526,527,1.2424682,0.13974032
351,351,0.008948805,0.38811433
642,642,0.18026888,0.9348977
266,194,2.7288637,0.20945682
539,539,2.2327485,0.5863599
39,39,0.16081387,0.18903726
881,579,0.07848248,0.04757923
336,336,0.15747014,0.17067897
340,340,0.002278661,0.0002462268
664,664,1.1717136,0.17042843
678,678,0.018616844,0.022650838
923,762,0.80732363,0.15811959
933,933,0.040423207,0.9606862
790,790,0.004680761,0.02170837
487,487,0.741907,0.6859234
659,855,0.8766979,0.81894386
12,12,0.03413236,-0.0046331882
148,148,0.00026170403,9.346008e-05
109,109,0.030643871,0.033470273
415,415,0.074659765,0.03969711
661,661,0.022341989,0.9470662
652,465,1.1878972,0.7929128
602,602,0.1293993,0.037591875
466,466,0.0005193518,0.0004158616
442,442,0.2289361,0.014096022
464,464,0.11236714,0.012398839
921,568,0.8079199,0.5513536
302,302,0.37951094,0.8512331
803,803,1.1033916,0.07144308
981,981,0.120235495,0.075874984
373,373,0.34425333,0.046086133
500,500,0.041376088,-0.0029332638
376,376,0.502776,0.81273794
709,709,1.9557786,0.6133725
560,560,0.0008946807,0.00084733963
522,522,0.001101326,0.009979188
796,796,0.002969172,0.9615598
352,352,0.37983167,-0.08341473
12,12,0.001608309,0.0007292628
478,655,1.3925723,0.74050754
97,97,0.47142333,0.5021234
223,196,2.9224482,0.17972355
607,607,0.0006125993,0.0001180172
846,846,0.28876808,0.8809801
496,650,3.4954796,0.29804787
16,16,0.5295857,0.8032166
137,137,0.007202032,0.0011049509
153,153,1.5682983,0.47674465
543,543,1.2915926,0.4930399
267,266,0.009422658,0.9988672
928,928,0.7248727,0.67277557
122,122,0.2508663,0.0016804338
541,541,0.022476071,0.09811449
883,883,2.4672117,0.3684603
573,345,2.1159396,0.6459525
621,695,2.7630773,0.33691388
