predictions,labels,entropys,plpds
179,179,0.1917571,0.2080164
610,610,0.05806369,0.9931619
956,956,0.26090762,-0.006582439
810,878,0.58870053,0.2192688
223,223,0.10468102,0.738465
608,608,0.0024097157,0.00024962425
340,340,0.0014617877,0.0004402995
923,499,2.766943,0.2939944
571,707,1.0720215,0.7563262
134,134,2.5443728,-0.30398175
602,602,0.019125255,0.10611361
408,408,0.2138871,0.94895667
40,40,0.17106378,0.36886525
472,472,0.32115287,0.33666277
207,219,1.5587802,0.39869848
477,771,0.18503296,0.9359644
269,269,0.22976774,0.07961792
264,264,0.07739823,0.21598661
954,954,0.05144462,0.2173031
181,181,0.07783494,0.9817901
215,215,1.7070341,0.6552311
371,371,0.049669053,0.9706717
563,563,0.2550941,0.046186805
857,406,0.4763177,0.932509
224,224,0.4285544,0.37080643
100,100,0.003285069,0.0465011
690,690,0.16815335,0.9379403
910,522,2.9283566,0.33593333
375,375,0.035048634,0.04986149
701,701,0.00093578146,0.004370928
391,391,1.9847082,-0.22461015
451,451,0.09482892,0.74029607
114,114,0.029328005,0.40609127
572,572,0.05517935,0.72316325
223,273,2.3633552,0.34256017
178,178,0.05237001,0.014719307
965,965,0.12881435,0.2138738
473,473,0.16340397,0.33894932
607,607,0.6008039,0.06460911
639,775,2.6258907,0.39977315
162,162,1.4894592,-0.10181224
537,537,0.08872627,0.0041627884
697,697,0.16336957,0.8439494
286,286,0.0032409017,0.0007750392
117,117,0.021378882,0.021996856
617,617,2.480998,0.3638346
799,799,1.565195,0.40589926
473,473,0.59408516,0.8924898
857,857,2.2465131,0.43005463
590,590,0.6888873,0.8225104
778,778,0.04496575,0.3531459
706,706,0.85371727,-0.03502065
611,917,2.103002,0.49243152
842,842,0.9170419,0.45588416
787,787,0.0055479263,0.0060934424
602,459,3.6233559,0.19489364
477,477,0.24391307,0.9324989
992,992,0.13813056,0.03860122
751,751,0.17362145,0.21995133
746,746,0.0010797181,0.0047209263
920,818,0.72149944,-0.33893865
917,917,0.049126886,0.0683853
330,330,0.05962601,0.86922157
558,683,0.056250907,0.9818967
