predictions,labels,entropys,plpds
302,302,0.03026923,0.9670138
43,43,0.0057666376,0.0070429444
329,329,0.17303848,0.6807482
52,52,0.02556258,0.19422168
654,734,0.81365716,0.75108874
601,601,0.12886125,0.064109564
831,831,0.38393635,0.60151213
21,23,1.1772239,0.63013804
902,902,0.18780373,0.96393967
680,680,0.5618638,0.8722925
223,223,0.105513945,0.7576823
167,167,0.25801086,-0.014276922
863,863,0.04124921,0.00934422
730,730,0.11656432,0.018915951
193,226,1.0654091,0.4761589
913,913,0.052072544,0.051576197
49,49,1.401706,0.3088243
826,826,0.009274638,0.0044220686
472,472,0.17443107,0.09559512
603,603,0.004290183,0.10738498
814,814,0.0040335255,0.023327649
747,747,0.39873707,0.9051019
471,471,0.04232447,0.0016930103
313,313,0.31250745,0.9353072
977,977,0.9491196,0.8092862
330,330,0.21241805,0.25976568
915,915,0.00873458,0.19781107
471,726,4.2048597,0.15470879
98,98,0.09386895,-0.009355783
938,938,0.028913908,3.629923e-05
725,725,2.2172878,0.34006894
668,741,1.1668802,0.17273131
397,397,0.17867595,0.96031743
505,773,2.7686963,-0.39890116
827,827,1.2392743,0.6017564
554,517,0.40379205,0.88020724
550,550,0.042575635,0.99353576
498,498,0.0010166247,0.00067287683
999,804,2.856331,0.31167677
740,740,0.35673225,0.24204439
234,165,0.4696301,0.07940805
221,221,0.5136765,-0.108496785
209,209,0.02116677,0.372707
412,412,0.038477287,0.756552
912,912,0.0056351493,0.0010960698
84,84,0.3363424,0.9514927
18,18,0.00641629,0.10570884
318,318,0.0139267575,0.037747562
19,19,0.012232622,0.0062949657
231,230,0.6287614,0.54505813
500,500,0.25720453,-0.0408597
134,134,0.17041188,0.97205436
857,857,0.0035349485,0.4301958
515,514,2.1898544,0.40926716
71,71,0.00604033,0.00600338
109,109,0.12688772,0.0047201514
116,310,1.1145371,0.6038778
812,812,0.030377055,0.014687061
52,54,1.2520753,0.32184345
198,198,0.90724206,0.6078806
464,676,0.04409478,0.9931659
219,219,1.2025104,-0.2579775
385,385,0.79915875,0.6852762
958,958,0.002061436,0.09835446
