predictions,labels,entropys,plpds
854,854,0.12732364,0.5244258
792,792,0.030322473,0.019646943
250,238,0.6699406,0.58748037
580,580,0.20601653,0.4019199
146,146,0.007584157,0.0044100285
77,77,1.2557735,0.46801215
772,772,0.0033497715,0.9975444
707,707,0.0151379565,0.053178787
814,484,0.3115382,0.94957393
415,467,1.1292763,0.43767163
598,598,0.8411413,0.84980166
907,966,0.9559249,0.03951645
838,692,2.6408966,-0.13911113
965,965,0.014914535,0.16136408
439,439,0.9552287,-0.17195731
960,960,0.21313018,0.66705334
30,58,0.91289437,0.48675925
882,882,0.008637406,0.55713093
81,81,3.1933868,0.32802364
218,218,0.50153863,-0.10781276
679,490,0.81572956,0.72262776
258,258,0.6275337,0.85474795
344,344,0.06542818,0.9877095
351,351,0.31534812,-0.00774467
384,377,0.8400283,0.7020785
295,295,1.5272546,0.5758329
269,269,0.15666547,0.8106431
155,155,0.33859465,0.6147182
930,930,0.25470018,0.8692379
357,357,0.10941838,0.39024866
928,928,0.2478176,0.39211
479,479,0.8151325,0.86376846
427,427,0.08098491,0.25441992
404,404,0.03505629,0.0007185936
401,401,0.7932825,0.8199209
88,88,0.005309874,0.000464499
191,191,0.09798753,-0.0033119917
986,986,0.0015684664,9.173155e-05
955,928,4.9764013,0.1553357
661,661,0.004132273,0.019377232
228,228,0.030440865,0.01910597
406,406,0.25720462,0.006732106
983,983,0.31327504,0.15074724
362,362,0.008713851,0.016639829
885,721,1.2952614,-0.19487351
105,105,0.015346939,0.93041086
476,476,0.32506588,0.76690274
814,554,0.7061206,0.037002802
321,321,0.028711036,0.009435952
548,453,0.7205886,0.75371593
272,272,0.86052746,0.26281267
147,147,0.00072317827,0.00030434132
212,212,0.2143387,0.8194319
848,848,0.05532643,0.9525015
907,907,0.10952037,0.018870234
410,410,0.028254222,-0.00024449825
526,526,0.3415485,0.13232458
481,482,0.5327222,0.92729205
483,483,1.077814,0.50157034
885,692,2.1250963,0.35832223
892,892,0.78132457,0.5549317
155,155,0.8868774,0.46021903
843,857,0.9121119,0.74257
884,884,0.038483523,0.3432234
