predictions,labels,entropys,plpds
47,47,0.06910375,0.005054593
881,881,0.012302745,0.9925244
35,36,0.6960551,0.527527
486,486,1.0036325,0.85872555
791,791,0.2278228,-0.03499043
477,477,1.4643824,0.49679202
8,8,0.48137295,-0.09209204
730,730,0.8771253,0.81050664
175,216,1.5659033,0.6612507
4,4,0.50356376,0.8880323
273,270,1.1773689,0.19529423
293,293,0.0018864498,0.00016486645
256,256,0.043928675,0.9491846
128,128,0.022133674,0.0009278059
862,862,0.6292962,0.5807757
667,667,0.20628302,0.030268252
910,641,1.9430621,0.6755883
711,578,1.7253004,0.3228746
177,170,1.0277629,0.6405398
532,532,0.39104247,0.92700285
474,885,0.006764848,0.022319078
479,656,1.3820757,0.12743515
637,677,1.6387597,0.2190947
51,51,0.29680055,0.7863636
990,990,0.017037276,0.92307234
172,172,0.88973856,0.8144103
508,673,0.3820359,-0.031734586
256,256,0.44483975,0.72817975
208,208,1.1721959,0.6288289
887,887,0.09687013,0.96739274
523,523,0.76017773,0.87631345
23,23,0.0073117493,0.06281006
905,905,0.43459433,0.80854243
778,778,0.5422276,0.88708943
451,695,0.41890135,0.9182398
8,8,0.019514784,0.5922574
943,943,0.039348755,0.043920934
854,854,0.021277355,0.123465955
238,238,0.7513626,-0.11655718
757,757,0.08653456,0.95979106
449,580,1.7596498,0.6161837
431,431,0.027450273,0.9967418
472,472,0.027974423,0.8319706
45,45,0.020436563,0.2152583
87,87,0.0039245235,0.0054394603
85,85,0.05317907,-0.006643951
170,170,0.22905332,0.93329
405,405,0.01579301,0.91105586
168,168,0.84477377,0.14407122
501,501,0.4894006,-0.11030543
944,944,0.060551617,0.011580408
484,484,0.4329719,0.5103524
769,418,0.4990347,0.54411817
645,645,0.009278516,0.0035740733
82,82,0.59744966,-0.17359489
269,271,0.1474522,0.81770873
475,475,1.0612025,0.63907945
276,276,0.0073809214,0.9859017
470,470,1.4275758,0.594773
504,504,2.2187717,0.57259303
487,487,0.013392901,0.04767692
90,90,0.0041416297,0.16097307
692,692,1.9501989,-0.047056198
902,473,1.3141191,0.23117447
