predictions,labels,entropys,plpds
386,385,0.84756374,-0.31904185
360,360,0.089411154,0.18062842
73,73,0.6646759,0.817083
222,222,1.1120069,-0.2371794
285,285,2.2088668,0.4716673
469,925,0.99381036,0.66158044
440,440,0.012889636,0.14068747
768,768,0.28436387,0.036166728
319,319,0.027997755,0.053771675
674,674,0.018126214,0.0009785295
481,481,2.056703,0.2964133
444,444,0.41977054,-0.013913512
535,535,0.27097064,0.96366394
582,582,1.5333631,-0.07805085
539,539,0.06787647,0.90712655
481,481,0.07690783,0.25532037
438,578,2.0365474,0.5576152
376,376,0.0871319,0.013131857
291,291,0.0013762413,0.0034381151
407,407,0.17134142,-0.022974133
133,133,0.0009938558,0.14283872
100,100,0.0028552609,-9.23872e-06
679,679,0.78444934,-0.11060703
404,404,0.17922838,0.8616877
574,574,0.01955929,0.9306684
508,810,0.20659378,0.80515206
731,731,0.018932197,0.9116357
171,171,0.11711907,0.22976613
394,394,0.020354038,0.4358433
448,448,0.036382567,0.05768925
422,422,0.25586277,0.65670025
286,286,0.00574897,0.17394024
755,755,0.017775392,0.0059809685
887,887,0.12409205,0.027908206
317,317,0.0046992046,0.0016931295
373,371,0.40443596,0.85673195
39,39,0.9055482,-0.3688125
185,185,0.30782554,0.9066683
964,964,0.09270739,0.22215873
370,370,1.8852918,0.23245376
50,49,3.5571873,0.14896299
474,474,0.019759558,0.011151671
583,583,0.03173336,0.95934176
47,39,1.6078408,0.30328065
933,933,0.11971454,0.9731294
429,429,0.027519275,0.002649784
721,285,1.176866,0.7127715
839,839,0.76449805,0.44357434
628,628,0.019502169,0.007522285
273,163,2.3019927,-0.5227517
303,300,1.4554065,0.45780507
736,736,0.0038761687,0.13736665
956,956,0.063649304,0.8976557
298,358,0.854565,0.40007606
64,64,0.12301042,0.1412533
194,212,0.9509709,0.5634258
476,476,0.06931209,0.044053614
306,306,0.010025524,0.4247616
475,656,1.6002908,0.4649037
16,16,0.0022520644,0.39690787
994,994,0.12414695,-0.009057879
255,255,0.030752322,0.9386571
363,45,3.013649,0.22895025
291,291,0.0072026625,0.13369435
