predictions,labels,entropys,plpds
739,739,0.008094617,0.01268518
365,365,0.036304276,0.008664846
676,523,2.6493804,0.38427973
659,659,0.005650537,0.43388462
447,447,0.30442613,0.7634268
471,471,0.006334877,0.018301725
378,378,0.97753716,0.753531
916,830,0.84989697,0.026595175
480,799,1.3061349,0.00645411
67,67,0.60585743,0.89069074
322,322,0.02198265,-0.0020666122
776,513,1.5584431,0.6414497
490,490,0.046182953,0.0058394074
145,145,0.12713312,0.9845557
51,51,0.004354148,0.061603665
159,159,0.19728348,0.93109757
692,692,0.0126977805,0.01272279
91,91,0.0040823044,0.0053902864
513,776,0.37546045,0.112746
496,496,0.0022434888,0.00053977966
168,168,0.100232966,0.26937163
350,350,0.003812583,0.009855032
121,118,1.1473616,0.3484552
698,698,1.1662109,0.66964924
502,502,0.36201143,0.02606821
630,457,3.2257009,0.12835276
239,239,0.27390572,0.052060604
545,545,0.028493721,0.72014606
943,943,0.58678305,-0.12372136
585,585,1.7451663,0.20165956
917,917,1.6790302,0.42027232
66,68,0.6720947,0.14889699
70,70,0.040712945,0.080213726
55,55,0.24608588,0.086447716
236,236,0.3106473,0.5520092
677,677,0.47899756,0.33599383
682,682,0.22456709,0.9416084
311,311,0.20609976,0.06175393
680,680,0.030844847,0.5544138
175,175,0.6339977,0.7895271
909,618,1.8002465,-0.2966374
526,526,0.4890684,0.2830913
599,410,0.01957088,-0.0005196333
725,505,1.4333868,0.37626052
831,431,0.55738026,0.5885369
952,952,0.18337432,0.851868
786,786,1.03924,0.8609635
113,113,0.049845412,0.01499629
559,559,0.010308902,0.99778926
751,751,0.065544516,0.049472928
325,325,0.061087154,-0.0021016598
253,172,0.6952426,0.57011867
140,140,0.19401214,0.13977939
864,847,0.90279955,0.57919526
830,465,2.9366322,0.20450436
667,400,0.3425285,-0.03846538
458,458,0.006486927,0.0064863563
372,372,0.023947768,0.97686756
749,749,1.6550368,0.08222842
453,453,0.46156853,0.321351
658,658,0.11723714,0.9697857
166,215,1.0055746,0.69010234
717,717,0.04636123,0.9927565
676,676,0.05796996,0.41216063
