predictions,labels,entropys,plpds
66,66,0.19281995,0.06593299
56,56,0.44576794,0.8577031
798,798,0.01686553,0.0045827627
102,102,0.026390687,0.028680503
972,976,0.5070004,0.7803966
576,576,0.00055516587,0.0033085346
367,367,0.019064581,0.02345568
122,122,0.010665574,0.0006376505
424,424,1.3376665,0.63583446
656,656,0.15189937,0.9823305
79,79,0.011655343,0.0036898255
692,692,0.042924665,0.8558459
562,562,0.02837668,0.011433661
979,979,0.06838627,0.31898707
50,50,0.3616282,0.93287855
204,204,0.8208959,0.64597905
657,657,0.7443142,-0.30440843
46,59,2.1608343,0.29603505
698,698,2.5142694,0.33444762
432,432,0.064581946,0.99138993
798,798,0.24002212,0.97203916
42,42,0.13102606,0.56193304
21,21,0.064988784,0.06308353
933,933,0.014656112,0.0391683
597,597,0.10812929,0.9886074
991,991,0.044146836,-0.005165875
982,578,0.95412135,0.81662863
127,127,0.06439698,-0.002182901
982,982,0.9469803,0.8027387
815,815,0.10343666,-0.01368624
840,706,3.177761,0.3284963
588,588,0.52726084,0.78155804
580,580,0.09055887,0.32583857
774,774,0.63018465,0.051774263
446,446,0.4108956,0.94756764
455,455,0.0149362385,0.030053973
317,317,0.020738175,0.996934
161,161,1.2645097,-0.3400705
951,951,0.76594937,0.3586985
595,595,0.14209779,0.042248547
914,914,0.73385555,0.4546457
309,309,0.25565973,0.14505887
836,837,0.62779725,0.5000564
551,551,0.55805826,0.9185212
733,494,2.7328465,0.43268454
360,360,1.5726935,0.60284233
263,263,0.52878743,0.045597732
593,593,1.3335072,0.4378254
272,269,1.2420985,0.28676185
342,342,0.6784401,0.11848807
738,738,0.0009950858,5.376339e-05
6,6,0.25185624,0.079660416
909,909,0.42500806,-0.043255568
99,99,0.35853645,0.7303796
326,326,0.027545158,0.04247141
724,724,0.029524814,0.018810809
314,314,0.30993897,0.95440537
774,774,2.3788016,0.40240756
951,951,0.008802412,0.0021535754
721,721,0.25156173,0.7488451
246,246,2.050341,0.43996957
225,273,1.4018794,0.48012042
213,213,0.04445696,0.00043451786
95,95,0.0022532823,0.48868924
