predictions,labels,entropys,plpds
799,424,2.5284312,0.34566578
612,612,0.069476336,0.45601135
972,972,0.5846541,0.2200433
216,216,0.0055113602,0.43461436
453,831,0.4992791,0.011632562
196,196,0.24520905,0.47513816
690,345,0.6915684,0.71720135
474,834,2.8287282,0.13818395
239,239,0.20890766,0.31239206
463,463,2.47118,0.57893616
818,650,1.8323112,0.24819103
573,573,0.0007068988,0.009087145
698,698,0.18143097,0.79614544
179,180,0.49497524,0.85250765
440,737,2.6664507,0.3775225
683,683,0.35140637,0.60047626
987,987,0.6461779,-0.058938384
454,453,1.9397026,-0.17736125
250,249,0.8804518,0.017219096
413,413,0.546578,0.8864543
662,662,0.0030029784,0.0031483173
972,649,0.028791115,0.17420286
151,180,3.1572402,0.1474985
398,398,0.11784409,0.012868464
625,625,0.004836197,0.0012720227
286,286,0.06706193,0.24953514
481,481,0.55055344,-0.0026488304
540,540,0.013862038,0.07191509
265,266,0.8737284,0.046230644
768,768,0.0205102,0.028846562
449,449,0.30006528,0.40453476
382,382,0.3674358,0.008462489
0,0,0.010164184,0.02977091
650,967,1.3593876,0.6538669
242,242,0.77253777,-0.07907295
60,54,1.6295314,0.28578696
796,796,0.67087203,0.8497461
474,474,0.3642962,0.867492
735,824,1.8066258,0.41962513
732,732,0.01591764,0.10413146
686,686,0.024801465,0.70712054
707,480,1.1204756,0.5007087
443,443,0.7263502,0.03382641
990,990,0.011629006,0.0113687515
864,864,0.0084648,0.014022112
926,926,1.3458607,0.53858703
929,929,0.017601352,0.98590064
577,577,0.09143455,0.028263807
444,444,0.4993246,0.52989113
330,330,0.11988502,0.12459737
308,308,0.16067316,0.22284812
212,212,0.563486,0.88792676
36,36,0.2089328,0.3621559
22,22,0.0030141543,1.2040138e-05
125,125,0.0066448697,0.97960865
547,547,0.15050417,0.38732588
41,42,1.3261795,0.07491583
21,21,0.032451652,0.99636143
683,683,0.14426392,0.33749217
432,432,0.16415496,-0.012913227
131,131,0.0060402444,0.0038691163
203,203,0.15905213,0.94054735
232,232,0.32096937,0.5876833
910,910,0.7059749,0.6667556
