predictions,labels,entropys,plpds
588,588,2.4494715,-0.62465227
212,212,0.0987213,0.07583541
546,921,2.6818743,0.16923697
844,662,2.053187,0.4180856
60,52,0.69433486,0.7340611
987,998,0.6519622,-0.0639258
623,623,0.13245994,0.981555
21,21,0.40654784,-0.010165393
446,481,0.8338726,0.5413381
70,70,0.034036547,0.08039105
327,327,0.57787293,0.60914934
690,690,0.6537013,0.6709168
551,551,1.0190556,0.82242924
567,567,0.96103144,0.7395938
708,682,0.026454728,0.78070545
428,428,0.015146457,0.4609059
434,434,0.28104365,0.8222721
545,728,1.2793849,0.47495714
798,798,0.008146606,0.16701883
853,853,0.004888068,0.98769253
708,708,0.5711782,0.81820214
529,434,2.0273452,-0.37799978
249,172,1.8696711,0.12317546
518,787,4.28524,0.1279728
616,733,0.5495833,0.9147365
984,984,0.2850577,0.24938613
723,723,0.76055145,0.07221836
388,388,0.0029148115,0.0078012943
941,941,0.007612816,0.0028680563
379,379,0.23425409,0.19818848
333,333,0.15037909,0.981906
653,653,0.22147217,0.96450186
789,789,0.14166765,0.70659846
529,842,0.287533,0.23438728
62,62,0.13795948,0.28197384
60,60,0.12802307,0.04217887
949,772,0.6343285,-0.2339983
840,882,2.0680833,0.3076687
670,670,0.28178334,-0.043159068
639,639,1.0970242,0.18906286
943,943,0.10130961,-0.0011119246
719,719,0.022417974,0.9893608
447,589,3.662646,0.30919725
268,268,1.3158203,0.36732197
142,142,0.12201923,0.0031167865
444,444,0.06989381,0.01669854
185,185,1.8578525,0.34103435
945,945,0.042480458,0.15582585
666,666,0.044858254,0.9913552
779,779,0.69441324,-0.06231171
937,937,0.19335224,0.08096963
698,698,0.072133675,0.1798296
823,823,0.026910897,0.99645364
603,345,2.0318098,0.55067813
327,327,0.0029473365,0.020896971
240,240,0.47718334,0.085220575
862,862,0.4844555,0.45906505
895,895,0.2599514,0.33548748
590,810,0.13942006,0.51545453
140,140,0.0019940252,0.025547564
563,563,2.0556448,0.6733937
905,905,0.06534131,0.38228548
613,613,0.09121199,0.652023
436,436,0.07765967,0.389229
